"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R40W S15",121121,158,121,121,2008,2009
"T121 R40W S15",141141,47,141,141,2008,2009
"T121 R40W S15",141190,27,141,190,2008,2009
"T121 R40W S15",190141,2,190,141,2008,2009
"T121 R40W S15",195176,70,195,176,2008,2009
"T121 R40W S15",195190,2,195,190,2008,2009
"T121 R40W S15",195195,217,195,195,2008,2009
"T121 R40W S15",141176,8,141,176,2008,2009
"T121 R40W S15",176195,72,176,195,2008,2009
"T121 R40W S15",176176,66,176,176,2008,2009
"T121 R40W S15",176005,2,176,5,2008,2009
"T121 R40W S15",195005,1,195,5,2008,2009
"T121 R40W S15",5195,1,5,195,2008,2009
"T121 R40W S15",122122,3,122,122,2008,2009
"T121 R40W S15",141005,4,141,5,2008,2009
"T121 R40W S15",5176,9,5,176,2008,2009
"T121 R40W S15",122121,1,122,121,2008,2009
"T121 R40W S15",190005,1,190,5,2008,2009
"T121 R40W S15",5005,3,5,5,2008,2009
"T121 R40W S15",5023,1,5,23,2008,2009
"T121 R40W S15",1195,28,1,195,2008,2009
"T121 R40W S15",1001,46,1,1,2008,2009
"T121 R40W S15",1005,846,1,5,2008,2009
"T121 R40W S15",1176,8,1,176,2008,2009
"T121 R40W S15",5001,1165,5,1,2008,2009
"T121 R40W S15",195001,15,195,1,2008,2009
"T121 R40W S15",5121,9,5,121,2008,2009
"T121 R40W S15",176001,8,176,1,2008,2009
"T121 R40W S15",141001,1,141,1,2008,2009
"T121 R40W S15",121001,6,121,1,2008,2009
"T121 R40W S15",121121,158,121,121,2009,2010
"T121 R40W S15",141141,34,141,141,2009,2010
"T121 R40W S15",141190,11,141,190,2009,2010
"T121 R40W S15",176195,24,176,195,2009,2010
"T121 R40W S15",190141,13,190,141,2009,2010
"T121 R40W S15",190190,16,190,190,2009,2010
"T121 R40W S15",195176,219,195,176,2009,2010
"T121 R40W S15",195195,63,195,195,2009,2010
"T121 R40W S15",195005,15,195,5,2009,2010
"T121 R40W S15",176190,2,176,190,2009,2010
"T121 R40W S15",5195,1,5,195,2009,2010
"T121 R40W S15",176141,6,176,141,2009,2010
"T121 R40W S15",176176,113,176,176,2009,2010
"T121 R40W S15",176005,9,176,5,2009,2010
"T121 R40W S15",5141,1,5,141,2009,2010
"T121 R40W S15",122122,3,122,122,2009,2010
"T121 R40W S15",141176,4,141,176,2009,2010
"T121 R40W S15",121122,1,121,122,2009,2010
"T121 R40W S15",5005,7,5,5,2009,2010
"T121 R40W S15",23005,1,23,5,2009,2010
"T121 R40W S15",121176,1,121,176,2009,2010
"T121 R40W S15",5121,1,5,121,2009,2010
"T121 R40W S15",121005,8,121,5,2009,2010
"T121 R40W S15",176001,7,176,1,2009,2010
"T121 R40W S15",195001,21,195,1,2009,2010
"T121 R40W S15",1005,1205,1,5,2009,2010
"T121 R40W S15",1176,9,1,176,2009,2010
"T121 R40W S15",5001,847,5,1,2009,2010
"T121 R40W S15",1001,21,1,1,2009,2010
"T121 R40W S15",1195,4,1,195,2009,2010
"T121 R40W S15",1121,1,1,121,2009,2010
"T121 R40W S15",1190,1,1,190,2009,2010
"T121 R40W S15",121121,157,121,121,2010,2011
"T121 R40W S15",141190,21,141,190,2010,2011
"T121 R40W S15",176195,276,176,195,2010,2011
"T121 R40W S15",190141,10,190,141,2010,2011
"T121 R40W S15",190190,20,190,190,2010,2011
"T121 R40W S15",195195,82,195,195,2010,2011
"T121 R40W S15",5195,31,5,195,2010,2011
"T121 R40W S15",141141,33,141,141,2010,2011
"T121 R40W S15",195036,1,195,36,2010,2011
"T121 R40W S15",195176,3,195,176,2010,2011
"T121 R40W S15",122122,3,122,122,2010,2011
"T121 R40W S15",176005,1,176,5,2010,2011
"T121 R40W S15",176141,5,176,141,2010,2011
"T121 R40W S15",122121,1,122,121,2010,2011
"T121 R40W S15",195001,6,195,1,2010,2011
"T121 R40W S15",5005,8,5,5,2010,2011
"T121 R40W S15",121005,1,121,5,2010,2011
"T121 R40W S15",5001,1198,5,1,2010,2011
"T121 R40W S15",5041,1,5,41,2010,2011
"T121 R40W S15",176041,2,176,41,2010,2011
"T121 R40W S15",5121,7,5,121,2010,2011
