"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W S7",121121,116,121,121,2008,2009
"T107 R34W S7",141141,1,141,141,2008,2009
"T107 R34W S7",141190,1,141,190,2008,2009
"T107 R34W S7",195176,5,195,176,2008,2009
"T107 R34W S7",195195,3,195,195,2008,2009
"T107 R34W S7",176195,16,176,195,2008,2009
"T107 R34W S7",176176,21,176,176,2008,2009
"T107 R34W S7",176005,16,176,5,2008,2009
"T107 R34W S7",195005,6,195,5,2008,2009
"T107 R34W S7",195131,1,195,131,2008,2009
"T107 R34W S7",5195,1,5,195,2008,2009
"T107 R34W S7",121122,2,121,122,2008,2009
"T107 R34W S7",122122,1,122,122,2008,2009
"T107 R34W S7",5176,4,5,176,2008,2009
"T107 R34W S7",37176,1,37,176,2008,2009
"T107 R34W S7",61176,1,61,176,2008,2009
"T107 R34W S7",131195,1,131,195,2008,2009
"T107 R34W S7",5005,26,5,5,2008,2009
"T107 R34W S7",23005,1,23,5,2008,2009
"T107 R34W S7",121005,2,121,5,2008,2009
"T107 R34W S7",5041,1,5,41,2008,2009
"T107 R34W S7",1195,1,1,195,2008,2009
"T107 R34W S7",1001,6,1,1,2008,2009
"T107 R34W S7",1005,1624,1,5,2008,2009
"T107 R34W S7",1176,1,1,176,2008,2009
"T107 R34W S7",5001,1014,5,1,2008,2009
"T107 R34W S7",176041,1,176,41,2008,2009
"T107 R34W S7",195001,1,195,1,2008,2009
"T107 R34W S7",176001,9,176,1,2008,2009
"T107 R34W S7",131176,4,131,176,2008,2009
"T107 R34W S7",121001,4,121,1,2008,2009
"T107 R34W S7",37131,1,37,131,2008,2009
"T107 R34W S7",131124,1,131,124,2008,2009
"T107 R34W S7",176124,1,176,124,2008,2009
"T107 R34W S7",5012,2,5,12,2008,2009
"T107 R34W S7",121121,113,121,121,2009,2010
"T107 R34W S7",190141,1,190,141,2009,2010
"T107 R34W S7",195176,15,195,176,2009,2010
"T107 R34W S7",195195,3,195,195,2009,2010
"T107 R34W S7",195005,1,195,5,2009,2010
"T107 R34W S7",5195,17,5,195,2009,2010
"T107 R34W S7",176176,25,176,176,2009,2010
"T107 R34W S7",176005,4,176,5,2009,2010
"T107 R34W S7",122121,2,122,121,2009,2010
"T107 R34W S7",122122,1,122,122,2009,2010
"T107 R34W S7",141121,1,141,121,2009,2010
"T107 R34W S7",5005,36,5,5,2009,2010
"T107 R34W S7",5176,18,5,176,2009,2010
"T107 R34W S7",41176,2,41,176,2009,2010
"T107 R34W S7",121176,2,121,176,2009,2010
"T107 R34W S7",5121,6,5,121,2009,2010
"T107 R34W S7",121005,1,121,5,2009,2010
"T107 R34W S7",195001,2,195,1,2009,2010
"T107 R34W S7",1005,982,1,5,2009,2010
"T107 R34W S7",1176,5,1,176,2009,2010
"T107 R34W S7",5001,1596,5,1,2009,2010
"T107 R34W S7",1001,36,1,1,2009,2010
"T107 R34W S7",176121,5,176,121,2009,2010
"T107 R34W S7",1195,6,1,195,2009,2010
"T107 R34W S7",176131,3,176,131,2009,2010
"T107 R34W S7",124121,1,124,121,2009,2010
"T107 R34W S7",195131,1,195,131,2009,2010
"T107 R34W S7",5131,2,5,131,2009,2010
"T107 R34W S7",131005,1,131,5,2009,2010
"T107 R34W S7",1121,4,1,121,2009,2010
"T107 R34W S7",124131,1,124,131,2009,2010
"T107 R34W S7",131131,1,131,131,2009,2010
"T107 R34W S7",12005,2,12,5,2009,2010
"T107 R34W S7",1012,1,1,12,2009,2010
"T107 R34W S7",121121,120,121,121,2010,2011
"T107 R34W S7",176195,23,176,195,2010,2011
"T107 R34W S7",195195,6,195,195,2010,2011
"T107 R34W S7",5195,16,5,195,2010,2011
"T107 R34W S7",141141,1,141,141,2010,2011
"T107 R34W S7",195005,16,195,5,2010,2011
"T107 R34W S7",195176,1,195,176,2010,2011
"T107 R34W S7",176005,18,176,5,2010,2011
"T107 R34W S7",122121,1,122,121,2010,2011
"T107 R34W S7",195001,3,195,1,2010,2011
"T107 R34W S7",121195,3,121,195,2010,2011
"T107 R34W S7",121176,2,121,176,2010,2011
"T107 R34W S7",121141,1,121,141,2010,2011
"T107 R34W S7",5005,36,5,5,2010,2011
"T107 R34W S7",121005,3,121,5,2010,2011
"T107 R34W S7",5001,963,5,1,2010,2011
"T107 R34W S7",5037,1,5,37,2010,2011
"T107 R34W S7",5121,1,5,121,2010,2011
"T107 R34W S7",1001,24,1,1,2010,2011
"T107 R34W S7",176001,7,176,1,2010,2011
"T107 R34W S7",176176,15,176,176,2010,2011
"T107 R34W S7",121131,3,121,131,2010,2011
"T107 R34W S7",176121,2,176,121,2010,2011
"T107 R34W S7",176131,2,176,131,2010,2011
"T107 R34W S7",5176,9,5,176,2010,2011
"T107 R34W S7",1005,1599,1,5,2010,2011
"T107 R34W S7",1195,7,1,195,2010,2011
"T107 R34W S7",5131,1,5,131,2010,2011
"T107 R34W S7",131005,2,131,5,2010,2011
"T107 R34W S7",131131,3,131,131,2010,2011
"T107 R34W S7",1176,4,1,176,2010,2011
"T107 R34W S7",131195,1,131,195,2010,2011
"T107 R34W S7",131176,2,131,176,2010,2011
"T107 R34W S7",12001,1,12,1,2010,2011
"T107 R34W S7",195195,21,195,195,2011,2012
"T107 R34W S7",121121,123,121,121,2011,2012
"T107 R34W S7",141141,2,141,141,2011,2012
"T107 R34W S7",5195,8,5,195,2011,2012
"T107 R34W S7",176195,14,176,195,2011,2012
"T107 R34W S7",195176,10,195,176,2011,2012
"T107 R34W S7",121122,1,121,122,2011,2012
"T107 R34W S7",1195,1,1,195,2011,2012
"T107 R34W S7",5005,7,5,5,2011,2012
"T107 R34W S7",195005,13,195,5,2011,2012
"T107 R34W S7",176111,2,176,111,2011,2012
"T107 R34W S7",5001,1656,5,1,2011,2012
"T107 R34W S7",1005,945,1,5,2011,2012
"T107 R34W S7",37005,1,37,5,2011,2012
"T107 R34W S7",1001,49,1,1,2011,2012
"T107 R34W S7",5121,1,5,121,2011,2012
"T107 R34W S7",176005,7,176,5,2011,2012
"T107 R34W S7",176176,3,176,176,2011,2012
"T107 R34W S7",195001,9,195,1,2011,2012
"T107 R34W S7",5176,1,5,176,2011,2012
"T107 R34W S7",176001,5,176,1,2011,2012
"T107 R34W S7",1042,3,1,42,2011,2012
"T107 R34W S7",195131,3,195,131,2011,2012
"T107 R34W S7",5131,1,5,131,2011,2012
"T107 R34W S7",131176,1,131,176,2011,2012
"T107 R34W S7",131131,8,131,131,2011,2012
"T107 R34W S7",176131,2,176,131,2011,2012
"T107 R34W S7",195195,23,195,195,2012,2013
"T107 R34W S7",121121,122,121,121,2012,2013
"T107 R34W S7",141141,2,141,141,2012,2013
"T107 R34W S7",195005,3,195,5,2012,2013
"T107 R34W S7",195176,16,195,176,2012,2013
