"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R30W S25",121121,15,121,121,2008,2009
"T116 R30W S25",141141,20,141,141,2008,2009
"T116 R30W S25",141190,2,141,190,2008,2009
"T116 R30W S25",195176,7,195,176,2008,2009
"T116 R30W S25",141176,1,141,176,2008,2009
"T116 R30W S25",176176,102,176,176,2008,2009
"T116 R30W S25",141152,1,141,152,2008,2009
"T116 R30W S25",176005,12,176,5,2008,2009
"T116 R30W S25",121122,1,121,122,2008,2009
"T116 R30W S25",122122,63,122,122,2008,2009
"T116 R30W S25",5176,11,5,176,2008,2009
"T116 R30W S25",122123,7,122,123,2008,2009
"T116 R30W S25",23176,1,23,176,2008,2009
"T116 R30W S25",5005,39,5,5,2008,2009
"T116 R30W S25",23001,1,23,1,2008,2009
"T116 R30W S25",23005,89,23,5,2008,2009
"T116 R30W S25",123122,8,123,122,2008,2009
"T116 R30W S25",123123,20,123,123,2008,2009
"T116 R30W S25",5041,2,5,41,2008,2009
"T116 R30W S25",1195,1,1,195,2008,2009
"T116 R30W S25",1001,14,1,1,2008,2009
"T116 R30W S25",1005,1599,1,5,2008,2009
"T116 R30W S25",1176,8,1,176,2008,2009
"T116 R30W S25",5001,853,5,1,2008,2009
"T116 R30W S25",195041,1,195,41,2008,2009
"T116 R30W S25",176001,12,176,1,2008,2009
"T116 R30W S25",1122,5,1,122,2008,2009
"T116 R30W S25",121123,1,121,123,2008,2009
"T116 R30W S25",1121,1,1,121,2008,2009
"T116 R30W S25",176122,1,176,122,2008,2009
"T116 R30W S25",1012,2,1,12,2008,2009
"T116 R30W S25",12005,61,12,5,2008,2009
"T116 R30W S25",121121,16,121,121,2009,2010
"T116 R30W S25",141141,18,141,141,2009,2010
"T116 R30W S25",190141,2,190,141,2009,2010
"T116 R30W S25",195176,1,195,176,2009,2010
"T116 R30W S25",152141,1,152,141,2009,2010
"T116 R30W S25",176036,2,176,36,2009,2010
"T116 R30W S25",176176,103,176,176,2009,2010
"T116 R30W S25",176005,12,176,5,2009,2010
"T116 R30W S25",176023,3,176,23,2009,2010
"T116 R30W S25",122121,15,122,121,2009,2010
"T116 R30W S25",122122,60,122,122,2009,2010
"T116 R30W S25",141176,2,141,176,2009,2010
"T116 R30W S25",122123,2,122,123,2009,2010
"T116 R30W S25",5005,33,5,5,2009,2010
"T116 R30W S25",5023,186,5,23,2009,2010
"T116 R30W S25",5176,24,5,176,2009,2010
"T116 R30W S25",41005,3,41,5,2009,2010
"T116 R30W S25",123122,21,123,122,2009,2010
"T116 R30W S25",123123,3,123,123,2009,2010
"T116 R30W S25",1023,1,1,23,2009,2010
"T116 R30W S25",5121,1,5,121,2009,2010
"T116 R30W S25",122176,1,122,176,2009,2010
"T116 R30W S25",176001,7,176,1,2009,2010
"T116 R30W S25",1005,566,1,5,2009,2010
"T116 R30W S25",5028,32,5,28,2009,2010
"T116 R30W S25",1176,18,1,176,2009,2010
"T116 R30W S25",5001,1465,5,1,2009,2010
"T116 R30W S25",176028,2,176,28,2009,2010
"T116 R30W S25",1001,64,1,1,2009,2010
"T116 R30W S25",1041,1,1,41,2009,2010
"T116 R30W S25",1195,1,1,195,2009,2010
"T116 R30W S25",123121,4,123,121,2009,2010
"T116 R30W S25",5053,59,5,53,2009,2010
"T116 R30W S25",12001,2,12,1,2009,2010
"T116 R30W S25",176012,1,176,12,2009,2010
"T116 R30W S25",1012,229,1,12,2009,2010
"T116 R30W S25",121121,23,121,121,2010,2011
"T116 R30W S25",176195,49,176,195,2010,2011
"T116 R30W S25",5195,2,5,195,2010,2011
"T116 R30W S25",36195,1,36,195,2010,2011
"T116 R30W S25",141141,21,141,141,2010,2011
"T116 R30W S25",195005,1,195,5,2010,2011
"T116 R30W S25",176023,1,176,23,2010,2011
"T116 R30W S25",176036,7,176,36,2010,2011
"T116 R30W S25",176037,1,176,37,2010,2011
"T116 R30W S25",121122,12,121,122,2010,2011
"T116 R30W S25",122122,63,122,122,2010,2011
"T116 R30W S25",176005,47,176,5,2010,2011
"T116 R30W S25",176141,3,176,141,2010,2011
"T116 R30W S25",122121,8,122,121,2010,2011
"T116 R30W S25",122123,8,122,123,2010,2011
"T116 R30W S25",123122,1,123,122,2010,2011
"T116 R30W S25",5111,3,5,111,2010,2011
"T116 R30W S25",5005,233,5,5,2010,2011
"T116 R30W S25",23005,185,23,5,2010,2011
"T116 R30W S25",36005,1,36,5,2010,2011
"T116 R30W S25",121005,1,121,5,2010,2011
"T116 R30W S25",123123,2,123,123,2010,2011
"T116 R30W S25",5001,285,5,1,2010,2011
"T116 R30W S25",23001,5,23,1,2010,2011
"T116 R30W S25",5041,1,5,41,2010,2011
"T116 R30W S25",5042,2,5,42,2010,2011
"T116 R30W S25",176041,2,176,41,2010,2011
"T116 R30W S25",41005,1,41,5,2010,2011
"T116 R30W S25",1001,303,1,1,2010,2011
"T116 R30W S25",176001,16,176,1,2010,2011
"T116 R30W S25",176176,16,176,176,2010,2011
"T116 R30W S25",1111,1,1,111,2010,2011
"T116 R30W S25",28005,33,28,5,2010,2011
"T116 R30W S25",176152,1,176,152,2010,2011
"T116 R30W S25",28195,1,28,195,2010,2011
"T116 R30W S25",176131,3,176,131,2010,2011
"T116 R30W S25",1005,1182,1,5,2010,2011
"T116 R30W S25",1195,4,1,195,2010,2011
"T116 R30W S25",1131,1,1,131,2010,2011
"T116 R30W S25",1042,21,1,42,2010,2011
"T116 R30W S25",176027,3,176,27,2010,2011
"T116 R30W S25",123121,2,123,121,2010,2011
"T116 R30W S25",122005,2,122,5,2010,2011
"T116 R30W S25",5053,1,5,53,2010,2011
"T116 R30W S25",1053,20,1,53,2010,2011
"T116 R30W S25",1012,6,1,12,2010,2011
"T116 R30W S25",12001,20,12,1,2010,2011
"T116 R30W S25",12005,97,12,5,2010,2011
"T116 R30W S25",53001,59,53,1,2010,2011
"T116 R30W S25",5012,87,5,12,2010,2011
"T116 R30W S25",12012,113,12,12,2010,2011
"T116 R30W S25",195152,2,195,152,2011,2012
"T116 R30W S25",195195,37,195,195,2011,2012
"T116 R30W S25",121121,25,121,121,2011,2012
"T116 R30W S25",141141,23,141,141,2011,2012
"T116 R30W S25",5195,11,5,195,2011,2012
"T116 R30W S25",36195,4,36,195,2011,2012
"T116 R30W S25",152195,1,152,195,2011,2012
"T116 R30W S25",36036,3,36,36,2011,2012
"T116 R30W S25",37195,1,37,195,2011,2012
"T116 R30W S25",176195,12,176,195,2011,2012
"T116 R30W S25",195176,10,195,176,2011,2012
"T116 R30W S25",121122,8,121,122,2011,2012
"T116 R30W S25",122121,13,122,121,2011,2012
"T116 R30W S25",122122,59,122,122,2011,2012
"T116 R30W S25",1195,3,1,195,2011,2012
"T116 R30W S25",5005,34,5,5,2011,2012
"T116 R30W S25",123122,7,123,122,2011,2012
"T116 R30W S25",195005,4,195,5,2011,2012
"T116 R30W S25",131195,1,131,195,2011,2012
"T116 R30W S25",5001,1731,5,1,2011,2012
"T116 R30W S25",111001,4,111,1,2011,2012
"T116 R30W S25",141001,1,141,1,2011,2012
