"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R25W S22",121121,186,121,121,2008,2009
"T102 R25W S22",141141,5,141,141,2008,2009
"T102 R25W S22",195176,3,195,176,2008,2009
"T102 R25W S22",195195,1,195,195,2008,2009
"T102 R25W S22",176176,16,176,176,2008,2009
"T102 R25W S22",141152,1,141,152,2008,2009
"T102 R25W S22",176005,7,176,5,2008,2009
"T102 R25W S22",176141,2,176,141,2008,2009
"T102 R25W S22",195005,1,195,5,2008,2009
"T102 R25W S22",5195,1,5,195,2008,2009
"T102 R25W S22",121122,1,121,122,2008,2009
"T102 R25W S22",122122,7,122,122,2008,2009
"T102 R25W S22",5176,1,5,176,2008,2009
"T102 R25W S22",122123,1,122,123,2008,2009
"T102 R25W S22",5005,95,5,5,2008,2009
"T102 R25W S22",36005,1,36,5,2008,2009
"T102 R25W S22",123123,2,123,123,2008,2009
"T102 R25W S22",124123,1,124,123,2008,2009
"T102 R25W S22",121005,10,121,5,2008,2009
"T102 R25W S22",1001,124,1,1,2008,2009
"T102 R25W S22",1005,931,1,5,2008,2009
"T102 R25W S22",1176,3,1,176,2008,2009
"T102 R25W S22",5001,1204,5,1,2008,2009
"T102 R25W S22",176001,8,176,1,2008,2009
"T102 R25W S22",1121,1,1,121,2008,2009
"T102 R25W S22",121001,5,121,1,2008,2009
"T102 R25W S22",53005,6,53,5,2008,2009
"T102 R25W S22",1012,25,1,12,2008,2009
"T102 R25W S22",12001,27,12,1,2008,2009
"T102 R25W S22",12005,2,12,5,2008,2009
"T102 R25W S22",53001,127,53,1,2008,2009
"T102 R25W S22",12012,4,12,12,2008,2009
"T102 R25W S22",53012,65,53,12,2008,2009
"T102 R25W S22",121121,169,121,121,2009,2010
"T102 R25W S22",141141,2,141,141,2009,2010
"T102 R25W S22",195176,2,195,176,2009,2010
"T102 R25W S22",152141,1,152,141,2009,2010
"T102 R25W S22",121141,4,121,141,2009,2010
"T102 R25W S22",176176,14,176,176,2009,2010
"T102 R25W S22",176005,1,176,5,2009,2010
"T102 R25W S22",122121,7,122,121,2009,2010
"T102 R25W S22",141176,1,141,176,2009,2010
"T102 R25W S22",141121,4,141,121,2009,2010
"T102 R25W S22",5005,57,5,5,2009,2010
"T102 R25W S22",5176,1,5,176,2009,2010
"T102 R25W S22",121176,6,121,176,2009,2010
"T102 R25W S22",5121,17,5,121,2009,2010
"T102 R25W S22",121005,2,121,5,2009,2010
"T102 R25W S22",122176,1,122,176,2009,2010
"T102 R25W S22",1005,1203,1,5,2009,2010
"T102 R25W S22",1176,10,1,176,2009,2010
"T102 R25W S22",5001,971,5,1,2009,2010
"T102 R25W S22",1001,89,1,1,2009,2010
"T102 R25W S22",176121,8,176,121,2009,2010
"T102 R25W S22",121001,6,121,1,2009,2010
"T102 R25W S22",123121,3,123,121,2009,2010
"T102 R25W S22",123005,1,123,5,2009,2010
"T102 R25W S22",1121,8,1,121,2009,2010
"T102 R25W S22",5012,7,5,12,2009,2010
"T102 R25W S22",1012,185,1,12,2009,2010
"T102 R25W S22",12012,94,12,12,2009,2010
"T102 R25W S22",121121,189,121,121,2010,2011
"T102 R25W S22",5195,1,5,195,2010,2011
"T102 R25W S22",141141,3,141,141,2010,2011
"T102 R25W S22",141121,4,141,121,2010,2011
"T102 R25W S22",121122,3,121,122,2010,2011
"T102 R25W S22",176005,2,176,5,2010,2011
"T102 R25W S22",176141,2,176,141,2010,2011
"T102 R25W S22",121176,10,121,176,2010,2011
"T102 R25W S22",121141,3,121,141,2010,2011
"T102 R25W S22",5005,36,5,5,2010,2011
"T102 R25W S22",121005,4,121,5,2010,2011
"T102 R25W S22",5001,890,5,1,2010,2011
"T102 R25W S22",5121,3,5,121,2010,2011
"T102 R25W S22",176122,1,176,122,2010,2011
"T102 R25W S22",1001,204,1,1,2010,2011
"T102 R25W S22",176001,1,176,1,2010,2011
"T102 R25W S22",176176,20,176,176,2010,2011
"T102 R25W S22",176121,6,176,121,2010,2011
"T102 R25W S22",5176,6,5,176,2010,2011
"T102 R25W S22",1005,796,1,5,2010,2011
"T102 R25W S22",121001,4,121,1,2010,2011
"T102 R25W S22",1121,6,1,121,2010,2011
"T102 R25W S22",121123,2,121,123,2010,2011
"T102 R25W S22",1176,1,1,176,2010,2011
"T102 R25W S22",1012,59,1,12,2010,2011
"T102 R25W S22",176012,3,176,12,2010,2011
"T102 R25W S22",12005,4,12,5,2010,2011
"T102 R25W S22",5012,328,5,12,2010,2011
"T102 R25W S22",121012,1,121,12,2010,2011
"T102 R25W S22",12012,282,12,12,2010,2011
"T102 R25W S22",141190,1,141,190,2011,2012
"T102 R25W S22",141195,2,141,195,2011,2012
"T102 R25W S22",121121,205,121,121,2011,2012
"T102 R25W S22",141141,1,141,141,2011,2012
"T102 R25W S22",176195,6,176,195,2011,2012
"T102 R25W S22",121122,1,121,122,2011,2012
"T102 R25W S22",122121,1,122,121,2011,2012
"T102 R25W S22",122122,3,122,122,2011,2012
"T102 R25W S22",5005,34,5,5,2011,2012
"T102 R25W S22",141176,4,141,176,2011,2012
"T102 R25W S22",5001,796,5,1,2011,2012
"T102 R25W S22",1005,575,1,5,2011,2012
"T102 R25W S22",1001,515,1,1,2011,2012
"T102 R25W S22",176036,1,176,36,2011,2012
"T102 R25W S22",176005,1,176,5,2011,2012
"T102 R25W S22",176176,26,176,176,2011,2012
"T102 R25W S22",123121,2,123,121,2011,2012
"T102 R25W S22",195001,1,195,1,2011,2012
"T102 R25W S22",5176,2,5,176,2011,2012
"T102 R25W S22",176001,3,176,1,2011,2012
"T102 R25W S22",121001,2,121,1,2011,2012
"T102 R25W S22",12005,37,12,5,2011,2012
"T102 R25W S22",12176,3,12,176,2011,2012
"T102 R25W S22",1012,9,1,12,2011,2012
"T102 R25W S22",5012,10,5,12,2011,2012
"T102 R25W S22",12043,1,12,43,2011,2012
"T102 R25W S22",12012,632,12,12,2011,2012
"T102 R25W S22",141190,1,141,190,2012,2013
"T102 R25W S22",190190,1,190,190,2012,2013
"T102 R25W S22",195141,1,195,141,2012,2013
