"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R45W S3",111195,1,111,195,2008,2009
"T163 R45W S3",121121,88,121,121,2008,2009
"T163 R45W S3",141141,367,141,141,2008,2009
"T163 R45W S3",141190,6,141,190,2008,2009
"T163 R45W S3",141195,69,141,195,2008,2009
"T163 R45W S3",190141,19,190,141,2008,2009
"T163 R45W S3",190195,4,190,195,2008,2009
"T163 R45W S3",195141,33,195,141,2008,2009
"T163 R45W S3",195176,25,195,176,2008,2009
"T163 R45W S3",195195,971,195,195,2008,2009
"T163 R45W S3",37195,9,37,195,2008,2009
"T163 R45W S3",195061,8,195,61,2008,2009
"T163 R45W S3",176195,36,176,195,2008,2009
"T163 R45W S3",195152,30,195,152,2008,2009
"T163 R45W S3",195037,58,195,37,2008,2009
"T163 R45W S3",176176,29,176,176,2008,2009
"T163 R45W S3",23061,366,23,61,2008,2009
"T163 R45W S3",23195,13,23,195,2008,2009
"T163 R45W S3",37037,6,37,37,2008,2009
"T163 R45W S3",141152,5,141,152,2008,2009
"T163 R45W S3",176005,5,176,5,2008,2009
"T163 R45W S3",176036,90,176,36,2008,2009
"T163 R45W S3",195005,7,195,5,2008,2009
"T163 R45W S3",195036,93,195,36,2008,2009
"T163 R45W S3",36036,404,36,36,2008,2009
"T163 R45W S3",36176,15,36,176,2008,2009
"T163 R45W S3",59195,1,59,195,2008,2009
"T163 R45W S3",122122,6,122,122,2008,2009
"T163 R45W S3",176023,1,176,23,2008,2009
"T163 R45W S3",176037,13,176,37,2008,2009
"T163 R45W S3",36195,40,36,195,2008,2009
"T163 R45W S3",37036,30,37,36,2008,2009
"T163 R45W S3",37176,5,37,176,2008,2009
"T163 R45W S3",61176,1,61,176,2008,2009
"T163 R45W S3",152195,11,152,195,2008,2009
"T163 R45W S3",23023,1,23,23,2008,2009
"T163 R45W S3",5005,1,5,5,2008,2009
"T163 R45W S3",23001,1,23,1,2008,2009
"T163 R45W S3",23005,11,23,5,2008,2009
"T163 R45W S3",36005,3,36,5,2008,2009
"T163 R45W S3",36037,9,36,37,2008,2009
"T163 R45W S3",152152,1,152,152,2008,2009
"T163 R45W S3",152141,3,152,141,2008,2009
"T163 R45W S3",59005,1,59,5,2008,2009
"T163 R45W S3",36059,1,36,59,2008,2009
"T163 R45W S3",121121,87,121,121,2009,2010
"T163 R45W S3",141141,311,141,141,2009,2010
"T163 R45W S3",141152,40,141,152,2009,2010
"T163 R45W S3",141190,28,141,190,2009,2010
"T163 R45W S3",176195,1,176,195,2009,2010
"T163 R45W S3",190141,6,190,141,2009,2010
"T163 R45W S3",195141,53,195,141,2009,2010
"T163 R45W S3",195152,21,195,152,2009,2010
"T163 R45W S3",195176,713,195,176,2009,2010
"T163 R45W S3",195190,5,195,190,2009,2010
"T163 R45W S3",195195,302,195,195,2009,2010
"T163 R45W S3",152141,4,152,141,2009,2010
"T163 R45W S3",195036,51,195,36,2009,2010
"T163 R45W S3",61195,5,61,195,2009,2010
"T163 R45W S3",141195,20,141,195,2009,2010
"T163 R45W S3",152195,15,152,195,2009,2010
"T163 R45W S3",37195,1,37,195,2009,2010
"T163 R45W S3",195023,1,195,23,2009,2010
"T163 R45W S3",36176,167,36,176,2009,2010
"T163 R45W S3",36195,1,36,195,2009,2010
"T163 R45W S3",61176,131,61,176,2009,2010
"T163 R45W S3",152190,1,152,190,2009,2010
"T163 R45W S3",176036,27,176,36,2009,2010
"T163 R45W S3",176176,45,176,176,2009,2010
"T163 R45W S3",195031,1,195,31,2009,2010
"T163 R45W S3",195037,4,195,37,2009,2010
