"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R45W S34",121121,61,121,121,2008,2009
"T136 R45W S34",141141,71,141,141,2008,2009
"T136 R45W S34",141190,14,141,190,2008,2009
"T136 R45W S34",141195,1,141,195,2008,2009
"T136 R45W S34",190141,7,190,141,2008,2009
"T136 R45W S34",195023,2,195,23,2008,2009
"T136 R45W S34",195176,38,195,176,2008,2009
"T136 R45W S34",195195,99,195,195,2008,2009
"T136 R45W S34",176195,43,176,195,2008,2009
"T136 R45W S34",195037,1,195,37,2008,2009
"T136 R45W S34",176176,45,176,176,2008,2009
"T136 R45W S34",23195,15,23,195,2008,2009
"T136 R45W S34",176005,8,176,5,2008,2009
"T136 R45W S34",176036,4,176,36,2008,2009
"T136 R45W S34",176061,1,176,61,2008,2009
"T136 R45W S34",195005,18,195,5,2008,2009
"T136 R45W S34",195036,3,195,36,2008,2009
"T136 R45W S34",5195,15,5,195,2008,2009
"T136 R45W S34",36036,48,36,36,2008,2009
"T136 R45W S34",36176,6,36,176,2008,2009
"T136 R45W S34",121122,2,121,122,2008,2009
"T136 R45W S34",122122,34,122,122,2008,2009
"T136 R45W S34",176023,10,176,23,2008,2009
"T136 R45W S34",176037,1,176,37,2008,2009
"T136 R45W S34",176059,2,176,59,2008,2009
"T136 R45W S34",5176,7,5,176,2008,2009
"T136 R45W S34",36195,14,36,195,2008,2009
"T136 R45W S34",122121,1,122,121,2008,2009
"T136 R45W S34",23141,1,23,141,2008,2009
"T136 R45W S34",23176,25,23,176,2008,2009
"T136 R45W S34",23023,9,23,23,2008,2009
"T136 R45W S34",5005,297,5,5,2008,2009
"T136 R45W S34",23001,98,23,1,2008,2009
"T136 R45W S34",23005,301,23,5,2008,2009
"T136 R45W S34",23041,341,23,41,2008,2009
"T136 R45W S34",5023,696,5,23,2008,2009
"T136 R45W S34",36005,12,36,5,2008,2009
"T136 R45W S34",36037,2,36,37,2008,2009
"T136 R45W S34",123122,2,123,122,2008,2009
"T136 R45W S34",123123,1,123,123,2008,2009
"T136 R45W S34",41005,16,41,5,2008,2009
"T136 R45W S34",121005,1,121,5,2008,2009
"T136 R45W S34",5041,2,5,41,2008,2009
"T136 R45W S34",1023,22,1,23,2008,2009
"T136 R45W S34",1195,7,1,195,2008,2009
"T136 R45W S34",1001,15,1,1,2008,2009
"T136 R45W S34",1005,200,1,5,2008,2009
"T136 R45W S34",1176,2,1,176,2008,2009
"T136 R45W S34",1041,1,1,41,2008,2009
"T136 R45W S34",5001,23,5,1,2008,2009
"T136 R45W S34",23006,1,23,6,2008,2009
"T136 R45W S34",176041,3,176,41,2008,2009
"T136 R45W S34",195001,3,195,1,2008,2009
"T136 R45W S34",5059,4,5,59,2008,2009
"T136 R45W S34",176001,6,176,1,2008,2009
"T136 R45W S34",1059,1,1,59,2008,2009
"T136 R45W S34",41001,146,41,1,2008,2009
"T136 R45W S34",23195,4,23,195,2009,2010
"T136 R45W S34",121121,56,121,121,2009,2010
"T136 R45W S34",141141,70,141,141,2009,2010
"T136 R45W S34",141190,7,141,190,2009,2010
"T136 R45W S34",176195,22,176,195,2009,2010
"T136 R45W S34",190141,10,190,141,2009,2010
"T136 R45W S34",190190,3,190,190,2009,2010
"T136 R45W S34",195111,1,195,111,2009,2010
"T136 R45W S34",195141,1,195,141,2009,2010
"T136 R45W S34",195176,87,195,176,2009,2010
"T136 R45W S34",195195,75,195,195,2009,2010
"T136 R45W S34",195005,12,195,5,2009,2010
"T136 R45W S34",195036,6,195,36,2009,2010
"T136 R45W S34",141195,1,141,195,2009,2010
"T136 R45W S34",195023,5,195,23,2009,2010
"T136 R45W S34",5195,10,5,195,2009,2010
"T136 R45W S34",36176,6,36,176,2009,2010
"T136 R45W S34",36195,1,36,195,2009,2010
"T136 R45W S34",61176,1,61,176,2009,2010
"T136 R45W S34",176036,7,176,36,2009,2010
"T136 R45W S34",176176,63,176,176,2009,2010
"T136 R45W S34",190176,1,190,176,2009,2010
"T136 R45W S34",176005,10,176,5,2009,2010
"T136 R45W S34",176023,19,176,23,2009,2010
"T136 R45W S34",37176,2,37,176,2009,2010
"T136 R45W S34",122121,5,122,121,2009,2010
"T136 R45W S34",122122,32,122,122,2009,2010
"T136 R45W S34",122123,1,122,123,2009,2010
"T136 R45W S34",121122,2,121,122,2009,2010
"T136 R45W S34",23176,20,23,176,2009,2010
"T136 R45W S34",5005,320,5,5,2009,2010
"T136 R45W S34",5023,441,5,23,2009,2010
"T136 R45W S34",5176,26,5,176,2009,2010
"T136 R45W S34",41005,339,41,5,2009,2010
"T136 R45W S34",41023,4,41,23,2009,2010
"T136 R45W S34",41176,3,41,176,2009,2010
"T136 R45W S34",23005,447,23,5,2009,2010
"T136 R45W S34",23023,2,23,23,2009,2010
"T136 R45W S34",121176,3,121,176,2009,2010
"T136 R45W S34",123123,1,123,123,2009,2010
"T136 R45W S34",1023,1,1,23,2009,2010
"T136 R45W S34",5121,1,5,121,2009,2010
"T136 R45W S34",1036,2,1,36,2009,2010
"T136 R45W S34",6005,1,6,5,2009,2010
"T136 R45W S34",36036,48,36,36,2009,2010
"T136 R45W S34",37036,2,37,36,2009,2010
"T136 R45W S34",141005,1,141,5,2009,2010
"T136 R45W S34",5036,49,5,36,2009,2010
"T136 R45W S34",23001,264,23,1,2009,2010
"T136 R45W S34",23037,1,23,37,2009,2010
"T136 R45W S34",176001,1,176,1,2009,2010
"T136 R45W S34",195001,5,195,1,2009,2010
"T136 R45W S34",1005,276,1,5,2009,2010
"T136 R45W S34",1176,5,1,176,2009,2010
"T136 R45W S34",5001,4,5,1,2009,2010
"T136 R45W S34",176087,1,176,87,2009,2010
"T136 R45W S34",1001,1,1,1,2009,2010
"T136 R45W S34",59001,1,59,1,2009,2010
"T136 R45W S34",59005,6,59,5,2009,2010
"T136 R45W S34",1195,6,1,195,2009,2010
"T136 R45W S34",5087,2,5,87,2009,2010
"T136 R45W S34",23131,1,23,131,2009,2010
"T136 R45W S34",41195,1,41,195,2009,2010
"T136 R45W S34",195087,2,195,87,2009,2010
"T136 R45W S34",121087,1,121,87,2009,2010
"T136 R45W S34",121121,57,121,121,2010,2011
"T136 R45W S34",141190,1,141,190,2010,2011
"T136 R45W S34",141195,1,141,195,2010,2011
"T136 R45W S34",176195,115,176,195,2010,2011
"T136 R45W S34",190141,10,190,141,2010,2011
"T136 R45W S34",195195,92,195,195,2010,2011
"T136 R45W S34",5195,16,5,195,2010,2011
"T136 R45W S34",36195,6,36,195,2010,2011
"T136 R45W S34",141141,79,141,141,2010,2011
"T136 R45W S34",195141,1,195,141,2010,2011
"T136 R45W S34",195005,5,195,5,2010,2011
"T136 R45W S34",195036,2,195,36,2010,2011
"T136 R45W S34",36037,3,36,37,2010,2011
"T136 R45W S34",176023,17,176,23,2010,2011
"T136 R45W S34",176036,31,176,36,2010,2011
"T136 R45W S34",176037,1,176,37,2010,2011
"T136 R45W S34",195023,9,195,23,2010,2011
"T136 R45W S34",195037,2,195,37,2010,2011
"T136 R45W S34",195176,5,195,176,2010,2011
"T136 R45W S34",23195,9,23,195,2010,2011
"T136 R45W S34",121122,4,121,122,2010,2011
"T136 R45W S34",122122,33,122,122,2010,2011
"T136 R45W S34",176005,24,176,5,2010,2011
"T136 R45W S34",176141,1,176,141,2010,2011
"T136 R45W S34",122121,1,122,121,2010,2011
"T136 R45W S34",195001,4,195,1,2010,2011
"T136 R45W S34",5190,1,5,190,2010,2011
"T136 R45W S34",5005,513,5,5,2010,2011
"T136 R45W S34",5023,731,5,23,2010,2011
"T136 R45W S34",23005,96,23,5,2010,2011
"T136 R45W S34",23023,6,23,23,2010,2011
"T136 R45W S34",5036,7,5,36,2010,2011
"T136 R45W S34",123123,2,123,123,2010,2011
"T136 R45W S34",5001,134,5,1,2010,2011
"T136 R45W S34",23001,360,23,1,2010,2011
"T136 R45W S34",5037,3,5,37,2010,2011
"T136 R45W S34",5041,4,5,41,2010,2011
"T136 R45W S34",36023,2,36,23,2010,2011
"T136 R45W S34",36036,103,36,36,2010,2011
"T136 R45W S34",1001,3,1,1,2010,2011
"T136 R45W S34",1023,6,1,23,2010,2011
"T136 R45W S34",176001,9,176,1,2010,2011
"T136 R45W S34",176176,16,176,176,2010,2011
"T136 R45W S34",37005,1,37,5,2010,2011
"T136 R45W S34",176121,3,176,121,2010,2011
"T136 R45W S34",23176,1,23,176,2010,2011
"T136 R45W S34",5176,2,5,176,2010,2011
"T136 R45W S34",87023,1,87,23,2010,2011
"T136 R45W S34",1005,263,1,5,2010,2011
"T136 R45W S34",111001,1,111,1,2010,2011
"T136 R45W S34",121001,1,121,1,2010,2011
"T136 R45W S34",1195,4,1,195,2010,2011
"T136 R45W S34",5061,1,5,61,2010,2011
"T136 R45W S34",87005,1,87,5,2010,2011
"T136 R45W S34",87121,1,87,121,2010,2011
"T136 R45W S34",131195,1,131,195,2010,2011
"T136 R45W S34",87195,3,87,195,2010,2011
"T136 R45W S34",141190,22,141,190,2011,2012
"T136 R45W S34",190141,1,190,141,2011,2012
"T136 R45W S34",190190,1,190,190,2011,2012
"T136 R45W S34",195111,1,195,111,2011,2012
"T136 R45W S34",195141,1,195,141,2011,2012
"T136 R45W S34",195195,177,195,195,2011,2012
"T136 R45W S34",121121,61,121,121,2011,2012
"T136 R45W S34",141141,69,141,141,2011,2012
"T136 R45W S34",5195,21,5,195,2011,2012
"T136 R45W S34",36195,13,36,195,2011,2012
"T136 R45W S34",195037,17,195,37,2011,2012
"T136 R45W S34",23195,6,23,195,2011,2012
"T136 R45W S34",36036,105,36,36,2011,2012
"T136 R45W S34",36037,5,36,37,2011,2012
"T136 R45W S34",37195,3,37,195,2011,2012
"T136 R45W S34",176195,16,176,195,2011,2012
"T136 R45W S34",195036,1,195,36,2011,2012
"T136 R45W S34",195176,17,195,176,2011,2012
"T136 R45W S34",121122,1,121,122,2011,2012
"T136 R45W S34",122121,6,122,121,2011,2012
"T136 R45W S34",122122,31,122,122,2011,2012
"T136 R45W S34",1195,4,1,195,2011,2012
"T136 R45W S34",5005,307,5,5,2011,2012
"T136 R45W S34",37176,5,37,176,2011,2012
"T136 R45W S34",195005,8,195,5,2011,2012
"T136 R45W S34",195061,6,195,61,2011,2012
"T136 R45W S34",23005,190,23,5,2011,2012
"T136 R45W S34",5061,2,5,61,2011,2012
"T136 R45W S34",176037,4,176,37,2011,2012
"T136 R45W S34",5001,288,5,1,2011,2012
"T136 R45W S34",23001,57,23,1,2011,2012
"T136 R45W S34",5023,282,5,23,2011,2012
"T136 R45W S34",23036,1,23,36,2011,2012
"T136 R45W S34",23041,510,23,41,2011,2012
"T136 R45W S34",123123,2,123,123,2011,2012
"T136 R45W S34",41005,2,41,5,2011,2012
"T136 R45W S34",1005,497,1,5,2011,2012
"T136 R45W S34",5042,1,5,42,2011,2012
"T136 R45W S34",37005,1,37,5,2011,2012
"T136 R45W S34",23042,1,23,42,2011,2012
"T136 R45W S34",1023,1,1,23,2011,2012
"T136 R45W S34",36176,12,36,176,2011,2012
"T136 R45W S34",1001,8,1,1,2011,2012
"T136 R45W S34",1037,1,1,37,2011,2012
"T136 R45W S34",23037,3,23,37,2011,2012
"T136 R45W S34",23176,4,23,176,2011,2012
"T136 R45W S34",36005,3,36,5,2011,2012
"T136 R45W S34",176176,3,176,176,2011,2012
"T136 R45W S34",41001,2,41,1,2011,2012
"T136 R45W S34",36041,2,36,41,2011,2012
"T136 R45W S34",61005,1,61,5,2011,2012
"T136 R45W S34",195001,19,195,1,2011,2012
"T136 R45W S34",5176,2,5,176,2011,2012
"T136 R45W S34",36001,3,36,1,2011,2012
"T136 R45W S34",176001,1,176,1,2011,2012
"T136 R45W S34",1176,1,1,176,2011,2012
"T136 R45W S34",111195,1,111,195,2012,2013
"T136 R45W S34",141190,6,141,190,2012,2013
"T136 R45W S34",141195,5,141,195,2012,2013
"T136 R45W S34",190141,17,190,141,2012,2013
"T136 R45W S34",190190,5,190,190,2012,2013
"T136 R45W S34",190195,1,190,195,2012,2013
"T136 R45W S34",195195,193,195,195,2012,2013
"T136 R45W S34",121121,62,121,121,2012,2013
"T136 R45W S34",141141,58,141,141,2012,2013
