"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R42W S13",111111,111,111,111,2008,2009
"T124 R42W S13",111195,8,111,195,2008,2009
"T124 R42W S13",121121,124,121,121,2008,2009
"T124 R42W S13",141141,39,141,141,2008,2009
"T124 R42W S13",141190,22,141,190,2008,2009
"T124 R42W S13",141195,10,141,195,2008,2009
"T124 R42W S13",190141,12,190,141,2008,2009
"T124 R42W S13",190190,21,190,190,2008,2009
"T124 R42W S13",190195,1,190,195,2008,2009
"T124 R42W S13",195023,1,195,23,2008,2009
"T124 R42W S13",195111,41,195,111,2008,2009
"T124 R42W S13",195141,8,195,141,2008,2009
"T124 R42W S13",195176,163,195,176,2008,2009
"T124 R42W S13",195190,2,195,190,2008,2009
"T124 R42W S13",195195,788,195,195,2008,2009
"T124 R42W S13",141176,7,141,176,2008,2009
"T124 R42W S13",176195,281,176,195,2008,2009
"T124 R42W S13",176190,1,176,190,2008,2009
"T124 R42W S13",176176,583,176,176,2008,2009
"T124 R42W S13",23195,1,23,195,2008,2009
"T124 R42W S13",176005,7,176,5,2008,2009
"T124 R42W S13",176036,10,176,36,2008,2009
"T124 R42W S13",176061,1,176,61,2008,2009
"T124 R42W S13",176141,8,176,141,2008,2009
"T124 R42W S13",195005,4,195,5,2008,2009
"T124 R42W S13",195036,3,195,36,2008,2009
"T124 R42W S13",5195,4,5,195,2008,2009
"T124 R42W S13",142141,2,142,141,2008,2009
"T124 R42W S13",36036,48,36,36,2008,2009
"T124 R42W S13",36176,8,36,176,2008,2009
"T124 R42W S13",121122,10,121,122,2008,2009
"T124 R42W S13",122122,80,122,122,2008,2009
"T124 R42W S13",141142,1,141,142,2008,2009
"T124 R42W S13",176023,7,176,23,2008,2009
"T124 R42W S13",176037,2,176,37,2008,2009
"T124 R42W S13",5176,9,5,176,2008,2009
"T124 R42W S13",36195,15,36,195,2008,2009
"T124 R42W S13",37176,2,37,176,2008,2009
"T124 R42W S13",122123,4,122,123,2008,2009
"T124 R42W S13",122121,4,122,121,2008,2009
"T124 R42W S13",176131,6,176,131,2008,2009
"T124 R42W S13",5005,11,5,5,2008,2009
"T124 R42W S13",36005,2,36,5,2008,2009
"T124 R42W S13",123122,8,123,122,2008,2009
"T124 R42W S13",123123,132,123,123,2008,2009
"T124 R42W S13",124123,3,124,123,2008,2009
"T124 R42W S13",141111,3,141,111,2008,2009
"T124 R42W S13",36001,39,36,1,2008,2009
"T124 R42W S13",42176,2,42,176,2008,2009
"T124 R42W S13",1195,5,1,195,2008,2009
"T124 R42W S13",1005,49,1,5,2008,2009
"T124 R42W S13",124124,3,124,124,2008,2009
"T124 R42W S13",1176,3,1,176,2008,2009
"T124 R42W S13",5001,83,5,1,2008,2009
"T124 R42W S13",195001,49,195,1,2008,2009
"T124 R42W S13",176001,10,176,1,2008,2009
"T124 R42W S13",5131,1,5,131,2008,2009
"T124 R42W S13",23195,2,23,195,2009,2010
"T124 R42W S13",111111,94,111,111,2009,2010
"T124 R42W S13",111195,55,111,195,2009,2010
"T124 R42W S13",121121,122,121,121,2009,2010
"T124 R42W S13",141141,47,141,141,2009,2010
"T124 R42W S13",141190,20,141,190,2009,2010
"T124 R42W S13",176195,263,176,195,2009,2010
"T124 R42W S13",190141,7,190,141,2009,2010
"T124 R42W S13",190190,39,190,190,2009,2010
"T124 R42W S13",195111,14,195,111,2009,2010
"T124 R42W S13",195141,15,195,141,2009,2010
"T124 R42W S13",195176,249,195,176,2009,2010
"T124 R42W S13",195190,3,195,190,2009,2010
"T124 R42W S13",195195,811,195,195,2009,2010
"T124 R42W S13",195005,6,195,5,2009,2010
"T124 R42W S13",195036,1,195,36,2009,2010
"T124 R42W S13",111176,3,111,176,2009,2010
"T124 R42W S13",141195,2,141,195,2009,2010
"T124 R42W S13",176190,1,176,190,2009,2010
"T124 R42W S13",142141,1,142,141,2009,2010
"T124 R42W S13",111141,2,111,141,2009,2010
"T124 R42W S13",195023,2,195,23,2009,2010
"T124 R42W S13",5195,2,5,195,2009,2010
"T124 R42W S13",36176,19,36,176,2009,2010
"T124 R42W S13",36195,12,36,195,2009,2010
"T124 R42W S13",121195,1,121,195,2009,2010
"T124 R42W S13",176036,4,176,36,2009,2010
"T124 R42W S13",176141,6,176,141,2009,2010
"T124 R42W S13",176176,469,176,176,2009,2010
"T124 R42W S13",176005,13,176,5,2009,2010
"T124 R42W S13",176023,3,176,23,2009,2010
"T124 R42W S13",37176,1,37,176,2009,2010
"T124 R42W S13",122121,2,122,121,2009,2010
"T124 R42W S13",122122,88,122,122,2009,2010
"T124 R42W S13",122123,2,122,123,2009,2010
"T124 R42W S13",111190,1,111,190,2009,2010
"T124 R42W S13",121122,1,121,122,2009,2010
"T124 R42W S13",23176,5,23,176,2009,2010
"T124 R42W S13",5005,12,5,5,2009,2010
"T124 R42W S13",5023,1,5,23,2009,2010
"T124 R42W S13",5176,4,5,176,2009,2010
"T124 R42W S13",61005,1,61,5,2009,2010
"T124 R42W S13",23005,1,23,5,2009,2010
"T124 R42W S13",121176,2,121,176,2009,2010
"T124 R42W S13",123122,7,123,122,2009,2010
"T124 R42W S13",123123,119,123,123,2009,2010
"T124 R42W S13",123124,8,123,124,2009,2010
"T124 R42W S13",121005,1,121,5,2009,2010
"T124 R42W S13",36036,7,36,36,2009,2010
"T124 R42W S13",37036,1,37,36,2009,2010
"T124 R42W S13",122176,6,122,176,2009,2010
"T124 R42W S13",5036,1,5,36,2009,2010
"T124 R42W S13",36005,2,36,5,2009,2010
"T124 R42W S13",176037,2,176,37,2009,2010
"T124 R42W S13",36037,1,36,37,2009,2010
"T124 R42W S13",176001,10,176,1,2009,2010
"T124 R42W S13",195001,12,195,1,2009,2010
"T124 R42W S13",1005,84,1,5,2009,2010
"T124 R42W S13",5037,1,5,37,2009,2010
"T124 R42W S13",1176,32,1,176,2009,2010
"T124 R42W S13",124123,2,124,123,2009,2010
"T124 R42W S13",5001,52,5,1,2009,2010
"T124 R42W S13",176087,1,176,87,2009,2010
"T124 R42W S13",1001,1,1,1,2009,2010
"T124 R42W S13",176121,1,176,121,2009,2010
"T124 R42W S13",36001,20,36,1,2009,2010
"T124 R42W S13",124124,1,124,124,2009,2010
"T124 R42W S13",1195,64,1,195,2009,2010
"T124 R42W S13",121123,1,121,123,2009,2010
"T124 R42W S13",176131,3,176,131,2009,2010
"T124 R42W S13",123131,1,123,131,2009,2010
"T124 R42W S13",123176,2,123,176,2009,2010
"T124 R42W S13",131176,2,131,176,2009,2010
"T124 R42W S13",131005,3,131,5,2009,2010
"T124 R42W S13",123111,2,123,111,2009,2010
"T124 R42W S13",176041,1,176,41,2009,2010
"T124 R42W S13",131121,2,131,121,2009,2010
"T124 R42W S13",111111,88,111,111,2010,2011
"T124 R42W S13",111195,19,111,195,2010,2011
"T124 R42W S13",121121,124,121,121,2010,2011
"T124 R42W S13",141190,12,141,190,2010,2011
"T124 R42W S13",141195,5,141,195,2010,2011
"T124 R42W S13",176195,541,176,195,2010,2011
"T124 R42W S13",190141,26,190,141,2010,2011
"T124 R42W S13",190190,38,190,190,2010,2011
"T124 R42W S13",195111,13,195,111,2010,2011
"T124 R42W S13",195195,1040,195,195,2010,2011
"T124 R42W S13",5195,6,5,195,2010,2011
"T124 R42W S13",36195,5,36,195,2010,2011
"T124 R42W S13",141141,60,141,141,2010,2011
"T124 R42W S13",195141,4,195,141,2010,2011
"T124 R42W S13",195005,3,195,5,2010,2011
"T124 R42W S13",195036,3,195,36,2010,2011
"T124 R42W S13",176023,1,176,23,2010,2011
"T124 R42W S13",176036,16,176,36,2010,2011
"T124 R42W S13",176037,3,176,37,2010,2011
"T124 R42W S13",195121,1,195,121,2010,2011
