"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S21",121121,83,121,121,2008,2009
"T102 R46W S21",141141,28,141,141,2008,2009
"T102 R46W S21",195176,8,195,176,2008,2009
"T102 R46W S21",141176,1,141,176,2008,2009
"T102 R46W S21",176195,18,176,195,2008,2009
"T102 R46W S21",176176,378,176,176,2008,2009
"T102 R46W S21",176005,35,176,5,2008,2009
"T102 R46W S21",176036,26,176,36,2008,2009
"T102 R46W S21",195005,5,195,5,2008,2009
"T102 R46W S21",5195,2,5,195,2008,2009
"T102 R46W S21",36036,1,36,36,2008,2009
"T102 R46W S21",36176,10,36,176,2008,2009
"T102 R46W S21",122122,3,122,122,2008,2009
"T102 R46W S21",176023,8,176,23,2008,2009
"T102 R46W S21",176037,13,176,37,2008,2009
"T102 R46W S21",5176,15,5,176,2008,2009
"T102 R46W S21",122121,4,122,121,2008,2009
"T102 R46W S21",176028,1,176,28,2008,2009
"T102 R46W S21",5005,605,5,5,2008,2009
"T102 R46W S21",36037,1,36,37,2008,2009
"T102 R46W S21",36001,1,36,1,2008,2009
"T102 R46W S21",1195,1,1,195,2008,2009
"T102 R46W S21",1001,1,1,1,2008,2009
"T102 R46W S21",1005,650,1,5,2008,2009
"T102 R46W S21",1176,11,1,176,2008,2009
"T102 R46W S21",5001,951,5,1,2008,2009
"T102 R46W S21",195001,1,195,1,2008,2009
"T102 R46W S21",176001,72,176,1,2008,2009
"T102 R46W S21",141001,1,141,1,2008,2009
"T102 R46W S21",121121,78,121,121,2009,2010
"T102 R46W S21",141141,28,141,141,2009,2010
"T102 R46W S21",176195,7,176,195,2009,2010
"T102 R46W S21",195176,3,195,176,2009,2010
"T102 R46W S21",195005,1,195,5,2009,2010
"T102 R46W S21",36176,19,36,176,2009,2010
"T102 R46W S21",176036,7,176,36,2009,2010
"T102 R46W S21",176141,1,176,141,2009,2010
"T102 R46W S21",176176,239,176,176,2009,2010
"T102 R46W S21",176005,37,176,5,2009,2010
"T102 R46W S21",37176,14,37,176,2009,2010
"T102 R46W S21",122122,3,122,122,2009,2010
"T102 R46W S21",28176,1,28,176,2009,2010
"T102 R46W S21",121122,5,121,122,2009,2010
"T102 R46W S21",23176,8,23,176,2009,2010
"T102 R46W S21",5005,35,5,5,2009,2010
"T102 R46W S21",5176,19,5,176,2009,2010
"T102 R46W S21",36023,1,36,23,2009,2010
"T102 R46W S21",121176,3,121,176,2009,2010
"T102 R46W S21",36036,1,36,36,2009,2010
"T102 R46W S21",5036,2,5,36,2009,2010
"T102 R46W S21",36005,5,36,5,2009,2010
"T102 R46W S21",176037,5,176,37,2009,2010
"T102 R46W S21",176001,127,176,1,2009,2010
"T102 R46W S21",195001,17,195,1,2009,2010
"T102 R46W S21",1005,919,1,5,2009,2010
"T102 R46W S21",1176,11,1,176,2009,2010
"T102 R46W S21",5001,1239,5,1,2009,2010
"T102 R46W S21",1001,96,1,1,2009,2010
"T102 R46W S21",36001,1,36,1,2009,2010
"T102 R46W S21",121001,1,121,1,2009,2010
"T102 R46W S21",1141,1,1,141,2009,2010
"T102 R46W S21",121121,78,121,121,2010,2011
"T102 R46W S21",176195,10,176,195,2010,2011
"T102 R46W S21",5195,6,5,195,2010,2011
"T102 R46W S21",141141,29,141,141,2010,2011
"T102 R46W S21",141005,1,141,5,2010,2011
"T102 R46W S21",176036,12,176,36,2010,2011
"T102 R46W S21",176037,8,176,37,2010,2011
"T102 R46W S21",195176,7,195,176,2010,2011
"T102 R46W S21",122122,4,122,122,2010,2011
"T102 R46W S21",176005,17,176,5,2010,2011
"T102 R46W S21",122121,4,122,121,2010,2011
"T102 R46W S21",5005,30,5,5,2010,2011
"T102 R46W S21",36005,2,36,5,2010,2011
"T102 R46W S21",5001,931,5,1,2010,2011
"T102 R46W S21",1001,126,1,1,2010,2011
"T102 R46W S21",176001,13,176,1,2010,2011
"T102 R46W S21",176176,254,176,176,2010,2011
"T102 R46W S21",176121,3,176,121,2010,2011
"T102 R46W S21",23176,1,23,176,2010,2011
"T102 R46W S21",5176,30,5,176,2010,2011
"T102 R46W S21",1005,1211,1,5,2010,2011
"T102 R46W S21",37176,5,37,176,2010,2011
"T102 R46W S21",1195,42,1,195,2010,2011
"T102 R46W S21",36176,8,36,176,2010,2011
"T102 R46W S21",1121,1,1,121,2010,2011
"T102 R46W S21",1176,101,1,176,2010,2011
"T102 R46W S21",195195,9,195,195,2011,2012
"T102 R46W S21",121121,82,121,121,2011,2012
"T102 R46W S21",141141,28,141,141,2011,2012
"T102 R46W S21",5195,2,5,195,2011,2012
"T102 R46W S21",36037,3,36,37,2011,2012
"T102 R46W S21",176195,20,176,195,2011,2012
"T102 R46W S21",195176,30,195,176,2011,2012
"T102 R46W S21",37037,1,37,37,2011,2012
"T102 R46W S21",121122,4,121,122,2011,2012
"T102 R46W S21",122121,1,122,121,2011,2012
"T102 R46W S21",122122,3,122,122,2011,2012
"T102 R46W S21",1036,1,1,36,2011,2012
"T102 R46W S21",5005,7,5,5,2011,2012
"T102 R46W S21",37176,7,37,176,2011,2012
"T102 R46W S21",195005,3,195,5,2011,2012
"T102 R46W S21",5141,1,5,141,2011,2012
"T102 R46W S21",176037,32,176,37,2011,2012
"T102 R46W S21",5001,1244,5,1,2011,2012
"T102 R46W S21",141001,1,141,1,2011,2012
"T102 R46W S21",1005,467,1,5,2011,2012
"T102 R46W S21",36176,9,36,176,2011,2012
"T102 R46W S21",1001,584,1,1,2011,2012
"T102 R46W S21",176036,1,176,36,2011,2012
"T102 R46W S21",176005,14,176,5,2011,2012
"T102 R46W S21",176176,315,176,176,2011,2012
"T102 R46W S21",195001,16,195,1,2011,2012
"T102 R46W S21",5176,7,5,176,2011,2012
"T102 R46W S21",176001,24,176,1,2011,2012
"T102 R46W S21",1176,18,1,176,2011,2012
"T102 R46W S21",195195,5,195,195,2012,2013
"T102 R46W S21",121121,82,121,121,2012,2013
"T102 R46W S21",141141,28,141,141,2012,2013
"T102 R46W S21",141142,1,141,142,2012,2013
"T102 R46W S21",176195,25,176,195,2012,2013
"T102 R46W S21",195005,1,195,5,2012,2013
"T102 R46W S21",195176,17,195,176,2012,2013
"T102 R46W S21",37176,36,37,176,2012,2013
"T102 R46W S21",121122,1,121,122,2012,2013
"T102 R46W S21",122121,2,122,121,2012,2013
"T102 R46W S21",122122,5,122,122,2012,2013
"T102 R46W S21",5195,2,5,195,2012,2013
"T102 R46W S21",195001,8,195,1,2012,2013
"T102 R46W S21",1005,1276,1,5,2012,2013
"T102 R46W S21",1141,1,1,141,2012,2013
"T102 R46W S21",5001,476,5,1,2012,2013
"T102 R46W S21",5005,5,5,5,2012,2013
"T102 R46W S21",36001,1,36,1,2012,2013
"T102 R46W S21",176005,6,176,5,2012,2013
"T102 R46W S21",1001,565,1,1,2012,2013
"T102 R46W S21",36176,1,36,176,2012,2013
"T102 R46W S21",176037,2,176,37,2012,2013
"T102 R46W S21",176001,19,176,1,2012,2013
"T102 R46W S21",5176,8,5,176,2012,2013
"T102 R46W S21",1195,3,1,195,2012,2013
"T102 R46W S21",176176,334,176,176,2012,2013
"T102 R46W S21",1176,24,1,176,2012,2013
"T102 R46W S21",141195,1,141,195,2013,2014
"T102 R46W S21",195141,1,195,141,2013,2014
"T102 R46W S21",195195,10,195,195,2013,2014
"T102 R46W S21",121121,81,121,121,2013,2014
"T102 R46W S21",176195,16,176,195,2013,2014
"T102 R46W S21",195001,3,195,1,2013,2014
"T102 R46W S21",195176,19,195,176,2013,2014
"T102 R46W S21",37176,2,37,176,2013,2014
"T102 R46W S21",121122,3,121,122,2013,2014
"T102 R46W S21",122121,1,122,121,2013,2014
"T102 R46W S21",122122,5,122,122,2013,2014
"T102 R46W S21",141141,27,141,141,2013,2014
"T102 R46W S21",176176,363,176,176,2013,2014
"T102 R46W S21",195005,2,195,5,2013,2014
"T102 R46W S21",176037,3,176,37,2013,2014
