"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R8W S7",141141,1895,141,141,2008,2009
"T105 R8W S7",141176,109,141,176,2008,2009
"T105 R8W S7",176176,292,176,176,2008,2009
"T105 R8W S7",176005,11,176,5,2008,2009
"T105 R8W S7",176036,8,176,36,2008,2009
"T105 R8W S7",176141,12,176,141,2008,2009
"T105 R8W S7",141142,2,141,142,2008,2009
"T105 R8W S7",176037,1,176,37,2008,2009
"T105 R8W S7",5176,23,5,176,2008,2009
"T105 R8W S7",5005,2,5,5,2008,2009
"T105 R8W S7",141036,1,141,36,2008,2009
"T105 R8W S7",36001,13,36,1,2008,2009
"T105 R8W S7",1001,18,1,1,2008,2009
"T105 R8W S7",1005,82,1,5,2008,2009
"T105 R8W S7",1176,29,1,176,2008,2009
"T105 R8W S7",5001,157,5,1,2008,2009
"T105 R8W S7",176001,74,176,1,2008,2009
"T105 R8W S7",36141,1,36,141,2008,2009
"T105 R8W S7",131176,1,131,176,2008,2009
"T105 R8W S7",141001,9,141,1,2008,2009
"T105 R8W S7",141141,1861,141,141,2009,2010
"T105 R8W S7",142141,2,142,141,2009,2010
"T105 R8W S7",36176,9,36,176,2009,2010
"T105 R8W S7",176036,7,176,36,2009,2010
"T105 R8W S7",176141,79,176,141,2009,2010
"T105 R8W S7",176176,303,176,176,2009,2010
"T105 R8W S7",176005,35,176,5,2009,2010
"T105 R8W S7",5141,2,5,141,2009,2010
"T105 R8W S7",37176,1,37,176,2009,2010
"T105 R8W S7",141142,6,141,142,2009,2010
"T105 R8W S7",141176,41,141,176,2009,2010
"T105 R8W S7",5005,5,5,5,2009,2010
"T105 R8W S7",5176,10,5,176,2009,2010
"T105 R8W S7",176001,30,176,1,2009,2010
"T105 R8W S7",1005,101,1,5,2009,2010
"T105 R8W S7",1176,54,1,176,2009,2010
"T105 R8W S7",5001,78,5,1,2009,2010
"T105 R8W S7",1001,110,1,1,2009,2010
"T105 R8W S7",1141,6,1,141,2009,2010
"T105 R8W S7",141141,1926,141,141,2010,2011
"T105 R8W S7",141005,2,141,5,2010,2011
"T105 R8W S7",141142,2,141,142,2010,2011
"T105 R8W S7",176036,38,176,36,2010,2011
"T105 R8W S7",176037,6,176,37,2010,2011
"T105 R8W S7",176190,1,176,190,2010,2011
"T105 R8W S7",176005,28,176,5,2010,2011
