"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R38W S13",111111,125,111,111,2008,2009
"T107 R38W S13",111195,2,111,195,2008,2009
"T107 R38W S13",121121,27,121,121,2008,2009
"T107 R38W S13",141141,23,141,141,2008,2009
"T107 R38W S13",195111,4,195,111,2008,2009
"T107 R38W S13",195176,19,195,176,2008,2009
"T107 R38W S13",195195,2,195,195,2008,2009
"T107 R38W S13",5111,1,5,111,2008,2009
"T107 R38W S13",176195,6,176,195,2008,2009
"T107 R38W S13",176176,70,176,176,2008,2009
"T107 R38W S13",176005,11,176,5,2008,2009
"T107 R38W S13",176036,24,176,36,2008,2009
"T107 R38W S13",195005,4,195,5,2008,2009
"T107 R38W S13",195036,2,195,36,2008,2009
"T107 R38W S13",5195,6,5,195,2008,2009
"T107 R38W S13",36036,112,36,36,2008,2009
"T107 R38W S13",36176,176,36,176,2008,2009
"T107 R38W S13",122122,8,122,122,2008,2009
"T107 R38W S13",176023,1,176,23,2008,2009
"T107 R38W S13",176037,1,176,37,2008,2009
"T107 R38W S13",5176,41,5,176,2008,2009
"T107 R38W S13",36195,13,36,195,2008,2009
"T107 R38W S13",122123,2,122,123,2008,2009
"T107 R38W S13",111005,3,111,5,2008,2009
"T107 R38W S13",5005,30,5,5,2008,2009
"T107 R38W S13",1111,5,1,111,2008,2009
"T107 R38W S13",5023,2,5,23,2008,2009
"T107 R38W S13",5042,1,5,42,2008,2009
"T107 R38W S13",36005,4,36,5,2008,2009
"T107 R38W S13",176111,3,176,111,2008,2009
"T107 R38W S13",36001,1,36,1,2008,2009
"T107 R38W S13",5036,9,5,36,2008,2009
"T107 R38W S13",1036,14,1,36,2008,2009
"T107 R38W S13",1195,11,1,195,2008,2009
"T107 R38W S13",1001,263,1,1,2008,2009
"T107 R38W S13",1005,737,1,5,2008,2009
"T107 R38W S13",1176,57,1,176,2008,2009
"T107 R38W S13",5001,947,5,1,2008,2009
"T107 R38W S13",195001,1,195,1,2008,2009
"T107 R38W S13",5121,1,5,121,2008,2009
"T107 R38W S13",176001,7,176,1,2008,2009
"T107 R38W S13",42001,1,42,1,2008,2009
"T107 R38W S13",111001,1,111,1,2008,2009
"T107 R38W S13",1121,2,1,121,2008,2009
"T107 R38W S13",28001,1,28,1,2008,2009
"T107 R38W S13",121001,11,121,1,2008,2009
"T107 R38W S13",1012,1,1,12,2008,2009
"T107 R38W S13",5012,4,5,12,2008,2009
"T107 R38W S13",53001,1,53,1,2008,2009
"T107 R38W S13",111111,122,111,111,2009,2010
"T107 R38W S13",111195,11,111,195,2009,2010
"T107 R38W S13",121121,30,121,121,2009,2010
"T107 R38W S13",141141,18,141,141,2009,2010
"T107 R38W S13",141190,4,141,190,2009,2010
"T107 R38W S13",176195,67,176,195,2009,2010
"T107 R38W S13",195111,4,195,111,2009,2010
"T107 R38W S13",195176,13,195,176,2009,2010
"T107 R38W S13",195195,10,195,195,2009,2010
"T107 R38W S13",195005,7,195,5,2009,2010
"T107 R38W S13",195036,3,195,36,2009,2010
"T107 R38W S13",111176,4,111,176,2009,2010
"T107 R38W S13",176111,1,176,111,2009,2010
"T107 R38W S13",5195,14,5,195,2009,2010
"T107 R38W S13",36176,26,36,176,2009,2010
"T107 R38W S13",36195,34,36,195,2009,2010
"T107 R38W S13",176036,43,176,36,2009,2010
