"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R26W",37195,1,37,195,2008,2009
"T63 R26W",111005,2,111,5,2008,2009
"T63 R26W",111111,539,111,111,2008,2009
"T63 R26W",111190,63,111,190,2008,2009
"T63 R26W",111195,146,111,195,2008,2009
"T63 R26W",121121,755,121,121,2008,2009
"T63 R26W",141141,14655,141,141,2008,2009
"T63 R26W",141176,26,141,176,2008,2009
"T63 R26W",141190,7566,141,190,2008,2009
"T63 R26W",141195,289,141,195,2008,2009
"T63 R26W",142141,15,142,141,2008,2009
"T63 R26W",142190,177,142,190,2008,2009
"T63 R26W",142195,2,142,195,2008,2009
"T63 R26W",176176,418,176,176,2008,2009
"T63 R26W",176195,398,176,195,2008,2009
"T63 R26W",190141,3670,190,141,2008,2009
"T63 R26W",190142,164,190,142,2008,2009
"T63 R26W",190152,187,190,152,2008,2009
"T63 R26W",190176,250,190,176,2008,2009
"T63 R26W",190190,59092,190,190,2008,2009
"T63 R26W",190195,1559,190,195,2008,2009
"T63 R26W",195005,13,195,5,2008,2009
"T63 R26W",195111,324,195,111,2008,2009
"T63 R26W",195141,348,195,141,2008,2009
"T63 R26W",195152,115,195,152,2008,2009
"T63 R26W",195176,399,195,176,2008,2009
"T63 R26W",195190,1655,195,190,2008,2009
"T63 R26W",195195,2150,195,195,2008,2009
"T63 R26W",141142,24,141,142,2008,2009
"T63 R26W",23195,3,23,195,2008,2009
"T63 R26W",37176,2,37,176,2008,2009
"T63 R26W",121122,20,121,122,2008,2009
"T63 R26W",122121,27,122,121,2008,2009
"T63 R26W",122122,175,122,122,2008,2009
"T63 R26W",141005,2,141,5,2008,2009
"T63 R26W",141152,369,141,152,2008,2009
"T63 R26W",142142,8,142,142,2008,2009
"T63 R26W",142152,1,142,152,2008,2009
"T63 R26W",152195,244,152,195,2008,2009
"T63 R26W",176005,7,176,5,2008,2009
"T63 R26W",176037,1,176,37,2008,2009
"T63 R26W",176141,29,176,141,2008,2009
"T63 R26W",176152,8,176,152,2008,2009
"T63 R26W",176190,381,176,190,2008,2009
"T63 R26W",190036,1,190,36,2008,2009
"T63 R26W",190037,1,190,37,2008,2009
"T63 R26W",195142,5,195,142,2008,2009
"T63 R26W",37190,4,37,190,2008,2009
"T63 R26W",152190,1018,152,190,2008,2009
"T63 R26W",28195,1,28,195,2008,2009
"T63 R26W",111176,3,111,176,2008,2009
"T63 R26W",190111,272,190,111,2008,2009
"T63 R26W",23190,1,23,190,2008,2009
"T63 R26W",111141,38,111,141,2008,2009
"T63 R26W",123122,4,123,122,2008,2009
"T63 R26W",123123,1,123,123,2008,2009
"T63 R26W",141111,62,141,111,2008,2009
"T63 R26W",176111,20,176,111,2008,2009
"T63 R26W",152141,2287,152,141,2008,2009
"T63 R26W",141143,439,141,143,2008,2009
"T63 R26W",190143,440,190,143,2008,2009
"T63 R26W",123124,1,123,124,2008,2009
"T63 R26W",124124,1,124,124,2008,2009
"T63 R26W",143190,1763,143,190,2008,2009
"T63 R26W",111152,2,111,152,2008,2009
"T63 R26W",143141,588,143,141,2008,2009
"T63 R26W",152005,8,152,5,2008,2009
"T63 R26W",152152,176,152,152,2008,2009
"T63 R26W",152176,138,152,176,2008,2009
"T63 R26W",195001,19,195,1,2008,2009
"T63 R26W",123121,1,123,121,2008,2009
"T63 R26W",111001,7,111,1,2008,2009
"T63 R26W",176001,6,176,1,2008,2009
"T63 R26W",142143,5,142,143,2008,2009
"T63 R26W",28111,1,28,111,2008,2009
"T63 R26W",152111,27,152,111,2008,2009
"T63 R26W",142111,3,142,111,2008,2009
"T63 R26W",152142,1,152,142,2008,2009
"T63 R26W",142037,1,142,37,2008,2009
"T63 R26W",111143,4,111,143,2008,2009
"T63 R26W",143142,35,143,142,2008,2009
"T63 R26W",152001,13,152,1,2008,2009
"T63 R26W",190001,1,190,1,2008,2009
"T63 R26W",141001,4,141,1,2008,2009
"T63 R26W",143195,31,143,195,2008,2009
"T63 R26W",143111,2,143,111,2008,2009
"T63 R26W",143143,231,143,143,2008,2009
"T63 R26W",143152,10,143,152,2008,2009
"T63 R26W",152143,11,152,143,2008,2009
"T63 R26W",176143,4,176,143,2008,2009
"T63 R26W",195143,22,195,143,2008,2009
"T63 R26W",121001,1,121,1,2008,2009
"T63 R26W",5195,22,5,195,2009,2010
"T63 R26W",37195,2,37,195,2009,2010
"T63 R26W",111111,562,111,111,2009,2010
"T63 R26W",111141,164,111,141,2009,2010
"T63 R26W",111176,4,111,176,2009,2010
"T63 R26W",111190,52,111,190,2009,2010
"T63 R26W",111195,442,111,195,2009,2010
"T63 R26W",121121,372,121,121,2009,2010
"T63 R26W",121141,322,121,141,2009,2010
"T63 R26W",121142,15,121,142,2009,2010
"T63 R26W",121190,58,121,190,2009,2010
"T63 R26W",141141,20355,141,141,2009,2010
"T63 R26W",141152,11,141,152,2009,2010
"T63 R26W",141190,914,141,190,2009,2010
"T63 R26W",141195,139,141,195,2009,2010
"T63 R26W",142141,104,142,141,2009,2010
"T63 R26W",152141,657,152,141,2009,2010
"T63 R26W",152190,15,152,190,2009,2010
"T63 R26W",152195,139,152,195,2009,2010
"T63 R26W",176111,2,176,111,2009,2010
"T63 R26W",176152,46,176,152,2009,2010
"T63 R26W",176176,265,176,176,2009,2010
"T63 R26W",176190,7,176,190,2009,2010
"T63 R26W",176195,881,176,195,2009,2010
"T63 R26W",190141,23837,190,141,2009,2010
"T63 R26W",190142,1421,190,142,2009,2010
"T63 R26W",190152,52,190,152,2009,2010
"T63 R26W",190190,43769,190,190,2009,2010
"T63 R26W",190195,2496,190,195,2009,2010
"T63 R26W",195005,1,195,5,2009,2010
"T63 R26W",195111,194,195,111,2009,2010
"T63 R26W",195141,864,195,141,2009,2010
"T63 R26W",195152,83,195,152,2009,2010
"T63 R26W",195176,173,195,176,2009,2010
"T63 R26W",195190,155,195,190,2009,2010
"T63 R26W",195195,3325,195,195,2009,2010
"T63 R26W",142195,2,142,195,2009,2010
"T63 R26W",190111,12,190,111,2009,2010
"T63 R26W",37190,1,37,190,2009,2010
"T63 R26W",121195,13,121,195,2009,2010
"T63 R26W",122121,153,122,121,2009,2010
"T63 R26W",122122,21,122,122,2009,2010
"T63 R26W",122141,20,122,141,2009,2010
"T63 R26W",122195,2,122,195,2009,2010
"T63 R26W",141142,181,141,142,2009,2010
"T63 R26W",141176,29,141,176,2009,2010
"T63 R26W",142176,1,142,176,2009,2010
"T63 R26W",142190,109,142,190,2009,2010
"T63 R26W",152176,21,152,176,2009,2010
"T63 R26W",176036,1,176,36,2009,2010
"T63 R26W",176141,27,176,141,2009,2010
"T63 R26W",190176,130,190,176,2009,2010
"T63 R26W",195142,26,195,142,2009,2010
"T63 R26W",121122,2,121,122,2009,2010
"T63 R26W",122190,1,122,190,2009,2010
"T63 R26W",142142,21,142,142,2009,2010
"T63 R26W",152142,4,152,142,2009,2010
"T63 R26W",5111,1,5,111,2009,2010
"T63 R26W",141121,1,141,121,2009,2010
"T63 R26W",190121,1,190,121,2009,2010
"T63 R26W",195121,1,195,121,2009,2010
"T63 R26W",176037,3,176,37,2009,2010
"T63 R26W",5176,5,5,176,2009,2010
"T63 R26W",36190,1,36,190,2009,2010
"T63 R26W",121176,1,121,176,2009,2010
"T63 R26W",1176,14,1,176,2009,2010
"T63 R26W",111142,5,111,142,2009,2010
"T63 R26W",143141,953,143,141,2009,2010
"T63 R26W",143190,135,143,190,2009,2010
"T63 R26W",111061,1,111,61,2009,2010
"T63 R26W",143176,2,143,176,2009,2010
"T63 R26W",190143,2,190,143,2009,2010
"T63 R26W",1111,5,1,111,2009,2010
"T63 R26W",111152,20,111,152,2009,2010
"T63 R26W",143142,21,143,142,2009,2010
"T63 R26W",152111,4,152,111,2009,2010
