"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,7,0.00673122229380824,7,0.00673122229380824,8,0.00769282547863799
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,51,0.0490417624263172,103982,99.9894223649669,51,0.0490417624263172
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.000961603184829748,103982,99.9894223649669,8,0.00769282547863799
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,103898,99.9086476974412,103982,99.9894223649669,103902,99.9124941101805
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,32,0.0307713019145519,103982,99.9894223649669,32,0.0307713019145519
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,4,0.00384641273931899,4,0.00384641273931899,103902,99.9124941101805
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,51,0.0490417624263172,51,0.0490417624263172,103988,99.9951919840758
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,3,0.00288480955448924,4,0.00384641273931899,4,0.00384641273931899
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.000961603184829748,4,0.00384641273931899,103988,99.9951919840758
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1,0.000961603184829748,103906,99.9163405229198,4,0.00384641273931899
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,103904,99.9144173165502,103906,99.9163405229198,103988,99.9951919840758
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1,0.000961603184829748,103906,99.9163405229198,1,0.000961603184829748
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,32,0.0307713019145519,32,0.0307713019145519,103988,99.9951919840758
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,3,0.00288480955448924,4,0.00384641273931899,10,0.00961603184829748
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.000961603184829748,4,0.00384641273931899,103979,99.9865375554124
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,7,0.00673122229380824,103988,99.9951919840758,10,0.00961603184829748
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,103977,99.9846143490427,103988,99.9951919840758,103979,99.9865375554124
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,4,0.00384641273931899,103988,99.9951919840758,4,0.00384641273931899
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1,0.000961603184829748,1,0.000961603184829748,103979,99.9865375554124
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,8,0.00769282547863799,14,0.0134624445876165,10,0.00961603184829748
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,6,0.00576961910897849,14,0.0134624445876165,103983,99.9903839681517
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,2,0.0019232063696595,103975,99.9826911426731,10,0.00961603184829748
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,103973,99.9807679363034,103975,99.9826911426731,103983,99.9903839681517
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,4,0.00384641273931899,4,0.00384641273931899,103983,99.9903839681517
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,38,0.0365409210235304,41,0.0394257305780197,38,0.0365409210235304
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,3,0.00288480955448924,41,0.0394257305780197,103955,99.9634590789765
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,103952,99.960574269422,103952,99.960574269422,103955,99.9634590789765
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,5,0.00480801592414874,5,0.00480801592414874,7,0.00673122229380824
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,8,0.00769282547863799,103988,99.9951919840758,8,0.00769282547863799
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,2,0.0019232063696595,103988,99.9951919840758,7,0.00673122229380824
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,103978,99.9855759522276,103988,99.9951919840758,103978,99.9855759522276
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,8,0.00769282547863799,8,0.00769282547863799,103983,99.9903839681517
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,9,0.00865442866346773,11,0.0105776350331272,9,0.00865442866346773
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,2,0.0019232063696595,11,0.0105776350331272,103983,99.9903839681517
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,103973,99.9807679363034,103974,99.9817295394882,103983,99.9903839681517
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,1,0.000961603184829748,103974,99.9817295394882,1,0.000961603184829748
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,11,0.0105776350331272,11,0.0105776350331272,11,0.0105776350331272
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,1,0.000961603184829748,103981,99.988460761782,1,0.000961603184829748
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,103980,99.9874991585972,103981,99.988460761782,103981,99.988460761782
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,1,0.000961603184829748,1,0.000961603184829748,103981,99.988460761782
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,1,0.000961603184829748,1,0.000961603184829748,103991,99.9980767936303
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,103990,99.9971151904455,103992,99.9990383968152,103991,99.9980767936303
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,2,0.0019232063696595,103992,99.9990383968152,2,0.0019232063696595
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,3,0.00288480955448924,103991,99.9980767936303,3,0.00288480955448924
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,1,0.000961603184829748,103991,99.9980767936303,1,0.000961603184829748
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,103984,99.9913455713365,103991,99.9980767936303,103986,99.9932687777062
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,3,0.00288480955448924,103991,99.9980767936303,3,0.00288480955448924
2017,2018,"soy_other","soy","other","#4daf4a","#AAAAAA",10,11,5.5,1,10.2,10.8,5,1.5,2,0.0019232063696595,2,0.0019232063696595,103986,99.9932687777062
2018,2019,"corn_corn","corn","corn","#ffd300","#ffd300",11,12,6.4,6.4,11.2,11.8,6.4,6.4,2,0.0019232063696595,3,0.00288480955448924,3,0.00288480955448924
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,1,0.000961603184829748,3,0.00288480955448924,103983,99.9903839681517
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,4,0.00384641273931899,5,0.00480801592414874,6,0.00576961910897849
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,1,0.000961603184829748,5,0.00480801592414874,103983,99.9903839681517
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,1,0.000961603184829748,103982,99.9894223649669,3,0.00288480955448924
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,2,0.0019232063696595,103982,99.9894223649669,6,0.00576961910897849
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,103978,99.9855759522276,103982,99.9894223649669,103983,99.9903839681517
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,1,0.000961603184829748,103982,99.9894223649669,1,0.000961603184829748
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,3,0.00288480955448924,3,0.00288480955448924,103983,99.9903839681517
2019,2020,"corn_hay","corn","hay","#ffd300","#f781bf",12,13,6.4,4.6,12.2,12.8,6.2,4.8,2,0.0019232063696595,3,0.00288480955448924,14,0.0134624445876165
2019,2020,"corn_soy","corn","soy","#ffd300","#4daf4a",12,13,6.4,5.5,12.2,12.8,6.3,5.6,1,0.000961603184829748,3,0.00288480955448924,5,0.00480801592414874
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,11,0.0105776350331272,15,0.0144240477724462,14,0.0134624445876165
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,2,0.0019232063696595,15,0.0144240477724462,103974,99.9817295394882
2019,2020,"hay_soy","hay","soy","#f781bf","#4daf4a",12,13,4.6,5.5,12.2,12.8,4.7,5.4,2,0.0019232063696595,15,0.0144240477724462,5,0.00480801592414874
2019,2020,"other_hay","other","hay","#AAAAAA","#f781bf",12,13,1,4.6,12.2,12.8,1.4,4.2,1,0.000961603184829748,103974,99.9817295394882,14,0.0134624445876165
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,103972,99.9798063331186,103974,99.9817295394882,103974,99.9817295394882
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,1,0.000961603184829748,103974,99.9817295394882,5,0.00480801592414874
2019,2020,"soy_soy","soy","soy","#4daf4a","#4daf4a",12,13,5.5,5.5,12.2,12.8,5.5,5.5,1,0.000961603184829748,1,0.000961603184829748,5,0.00480801592414874
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,4,0.00384641273931899,9,0.00865442866346773,4,0.00384641273931899
2020,2021,"hay_other","hay","other","#f781bf","#AAAAAA",13,14,4.6,1,13.2,13.8,4.2,1.4,5,0.00480801592414874,9,0.00865442866346773,103984,99.9913455713365
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,103979,99.9865375554124,103979,99.9865375554124,103984,99.9913455713365
2020,2021,"soy_corn","soy","corn","#4daf4a","#ffd300",13,14,5.5,6.4,13.2,13.8,5.6,6.3,2,0.0019232063696595,5,0.00480801592414874,2,0.0019232063696595
2020,2021,"soy_soy","soy","soy","#4daf4a","#4daf4a",13,14,5.5,5.5,13.2,13.8,5.5,5.5,3,0.00288480955448924,5,0.00480801592414874,3,0.00288480955448924
