"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W S20",121121,53,121,121,2008,2009
"T115 R25W S20",141141,41,141,141,2008,2009
"T115 R25W S20",141195,3,141,195,2008,2009
"T115 R25W S20",195176,10,195,176,2008,2009
"T115 R25W S20",195195,92,195,195,2008,2009
"T115 R25W S20",176195,11,176,195,2008,2009
"T115 R25W S20",195037,1,195,37,2008,2009
"T115 R25W S20",176176,230,176,176,2008,2009
"T115 R25W S20",5141,1,5,141,2008,2009
"T115 R25W S20",23195,1,23,195,2008,2009
"T115 R25W S20",176005,24,176,5,2008,2009
"T115 R25W S20",176036,2,176,36,2008,2009
"T115 R25W S20",176141,2,176,141,2008,2009
"T115 R25W S20",195005,6,195,5,2008,2009
"T115 R25W S20",36176,3,36,176,2008,2009
"T115 R25W S20",121122,1,121,122,2008,2009
"T115 R25W S20",122122,17,122,122,2008,2009
"T115 R25W S20",141005,3,141,5,2008,2009
"T115 R25W S20",5176,32,5,176,2008,2009
"T115 R25W S20",36195,2,36,195,2008,2009
"T115 R25W S20",122121,6,122,121,2008,2009
"T115 R25W S20",5005,60,5,5,2008,2009
"T115 R25W S20",123122,2,123,122,2008,2009
"T115 R25W S20",121005,16,121,5,2008,2009
"T115 R25W S20",5036,1,5,36,2008,2009
"T115 R25W S20",1036,2,1,36,2008,2009
"T115 R25W S20",1195,7,1,195,2008,2009
"T115 R25W S20",1001,24,1,1,2008,2009
"T115 R25W S20",1005,972,1,5,2008,2009
"T115 R25W S20",1176,17,1,176,2008,2009
"T115 R25W S20",143141,1,143,141,2008,2009
"T115 R25W S20",5001,1192,5,1,2008,2009
"T115 R25W S20",176041,1,176,41,2008,2009
"T115 R25W S20",176001,26,176,1,2008,2009
"T115 R25W S20",1121,4,1,121,2008,2009
"T115 R25W S20",121121,57,121,121,2009,2010
"T115 R25W S20",141141,34,141,141,2009,2010
"T115 R25W S20",176195,6,176,195,2009,2010
"T115 R25W S20",195176,24,195,176,2009,2010
"T115 R25W S20",195195,43,195,195,2009,2010
"T115 R25W S20",195005,1,195,5,2009,2010
"T115 R25W S20",195036,1,195,36,2009,2010
"T115 R25W S20",176152,1,176,152,2009,2010
"T115 R25W S20",5195,4,5,195,2009,2010
"T115 R25W S20",36176,5,36,176,2009,2010
"T115 R25W S20",176176,227,176,176,2009,2010
"T115 R25W S20",176005,26,176,5,2009,2010
"T115 R25W S20",5141,1,5,141,2009,2010
"T115 R25W S20",37176,1,37,176,2009,2010
"T115 R25W S20",122121,10,122,121,2009,2010
"T115 R25W S20",122122,10,122,122,2009,2010
"T115 R25W S20",141176,2,141,176,2009,2010
"T115 R25W S20",121122,4,121,122,2009,2010
"T115 R25W S20",5005,58,5,5,2009,2010
"T115 R25W S20",5176,10,5,176,2009,2010
"T115 R25W S20",41176,1,41,176,2009,2010
"T115 R25W S20",121176,1,121,176,2009,2010
"T115 R25W S20",5121,17,5,121,2009,2010
"T115 R25W S20",121005,1,121,5,2009,2010
"T115 R25W S20",141005,3,141,5,2009,2010
"T115 R25W S20",176001,31,176,1,2009,2010
"T115 R25W S20",195001,47,195,1,2009,2010
"T115 R25W S20",1005,1181,1,5,2009,2010
"T115 R25W S20",1176,31,1,176,2009,2010
"T115 R25W S20",5001,991,5,1,2009,2010
"T115 R25W S20",1001,30,1,1,2009,2010
"T115 R25W S20",176121,1,176,121,2009,2010
"T115 R25W S20",141001,6,141,1,2009,2010
"T115 R25W S20",121121,74,121,121,2010,2011
"T115 R25W S20",141195,2,141,195,2010,2011
"T115 R25W S20",176195,99,176,195,2010,2011
"T115 R25W S20",195195,51,195,195,2010,2011
"T115 R25W S20",5195,6,5,195,2010,2011
"T115 R25W S20",36195,1,36,195,2010,2011
"T115 R25W S20",141141,33,141,141,2010,2011
"T115 R25W S20",176111,1,176,111,2010,2011
"T115 R25W S20",5141,2,5,141,2010,2011
"T115 R25W S20",195036,1,195,36,2010,2011
"T115 R25W S20",176023,5,176,23,2010,2011
"T115 R25W S20",176036,49,176,36,2010,2011
"T115 R25W S20",176037,20,176,37,2010,2011
"T115 R25W S20",121122,2,121,122,2010,2011
"T115 R25W S20",122122,5,122,122,2010,2011
"T115 R25W S20",176005,24,176,5,2010,2011
"T115 R25W S20",176141,2,176,141,2010,2011
"T115 R25W S20",122121,9,122,121,2010,2011
"T115 R25W S20",195001,1,195,1,2010,2011
"T115 R25W S20",121195,1,121,195,2010,2011
"T115 R25W S20",5005,70,5,5,2010,2011
"T115 R25W S20",121005,8,121,5,2010,2011
"T115 R25W S20",5036,3,5,36,2010,2011
"T115 R25W S20",5001,1186,5,1,2010,2011
"T115 R25W S20",5037,2,5,37,2010,2011
"T115 R25W S20",5121,1,5,121,2010,2011
"T115 R25W S20",1001,33,1,1,2010,2011
