"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S30",121121,323,121,121,2008,2009
"T103 R21W S30",141141,133,141,141,2008,2009
"T103 R21W S30",141190,3,141,190,2008,2009
"T103 R21W S30",195176,11,195,176,2008,2009
"T103 R21W S30",141176,54,141,176,2008,2009
"T103 R21W S30",176195,4,176,195,2008,2009
"T103 R21W S30",176190,1,176,190,2008,2009
"T103 R21W S30",176176,335,176,176,2008,2009
"T103 R21W S30",176005,50,176,5,2008,2009
"T103 R21W S30",176036,10,176,36,2008,2009
"T103 R21W S30",176141,9,176,141,2008,2009
"T103 R21W S30",5195,2,5,195,2008,2009
"T103 R21W S30",36176,10,36,176,2008,2009
"T103 R21W S30",121122,4,121,122,2008,2009
"T103 R21W S30",122122,74,122,122,2008,2009
"T103 R21W S30",176023,5,176,23,2008,2009
"T103 R21W S30",5176,96,5,176,2008,2009
"T103 R21W S30",122123,3,122,123,2008,2009
"T103 R21W S30",122121,2,122,121,2008,2009
"T103 R21W S30",5005,70,5,5,2008,2009
"T103 R21W S30",5023,747,5,23,2008,2009
"T103 R21W S30",123122,2,123,122,2008,2009
"T103 R21W S30",123123,4,123,123,2008,2009
"T103 R21W S30",5036,3,5,36,2008,2009
"T103 R21W S30",1036,10,1,36,2008,2009
"T103 R21W S30",1001,22,1,1,2008,2009
"T103 R21W S30",1005,765,1,5,2008,2009
"T103 R21W S30",1176,55,1,176,2008,2009
"T103 R21W S30",5001,32,5,1,2008,2009
"T103 R21W S30",5028,2,5,28,2008,2009
"T103 R21W S30",5121,1,5,121,2008,2009
"T103 R21W S30",176001,9,176,1,2008,2009
"T103 R21W S30",5027,6,5,27,2008,2009
"T103 R21W S30",53005,1,53,5,2008,2009
"T103 R21W S30",5012,2,5,12,2008,2009
"T103 R21W S30",121121,304,121,121,2009,2010
"T103 R21W S30",141141,102,141,141,2009,2010
"T103 R21W S30",141190,33,141,190,2009,2010
"T103 R21W S30",176195,9,176,195,2009,2010
"T103 R21W S30",190141,1,190,141,2009,2010
"T103 R21W S30",190190,2,190,190,2009,2010
"T103 R21W S30",195111,1,195,111,2009,2010
"T103 R21W S30",195176,4,195,176,2009,2010
"T103 R21W S30",195036,1,195,36,2009,2010
"T103 R21W S30",176190,9,176,190,2009,2010
"T103 R21W S30",5195,1,5,195,2009,2010
"T103 R21W S30",36176,16,36,176,2009,2010
"T103 R21W S30",36195,1,36,195,2009,2010
"T103 R21W S30",121141,2,121,141,2009,2010
"T103 R21W S30",176036,75,176,36,2009,2010
"T103 R21W S30",176141,27,176,141,2009,2010
"T103 R21W S30",176176,386,176,176,2009,2010
"T103 R21W S30",190176,1,190,176,2009,2010
"T103 R21W S30",176005,2,176,5,2009,2010
"T103 R21W S30",176023,1,176,23,2009,2010
"T103 R21W S30",122121,8,122,121,2009,2010
"T103 R21W S30",122122,68,122,122,2009,2010
"T103 R21W S30",141176,6,141,176,2009,2010
"T103 R21W S30",122123,1,122,123,2009,2010
"T103 R21W S30",121122,1,121,122,2009,2010
"T103 R21W S30",141121,1,141,121,2009,2010
"T103 R21W S30",23176,59,23,176,2009,2010
"T103 R21W S30",5005,13,5,5,2009,2010
"T103 R21W S30",5023,2,5,23,2009,2010
"T103 R21W S30",5176,126,5,176,2009,2010
"T103 R21W S30",23005,1,23,5,2009,2010
"T103 R21W S30",121176,8,121,176,2009,2010
"T103 R21W S30",123122,4,123,122,2009,2010
"T103 R21W S30",123123,3,123,123,2009,2010
"T103 R21W S30",176061,1,176,61,2009,2010
"T103 R21W S30",5021,126,5,21,2009,2010
"T103 R21W S30",5121,15,5,121,2009,2010
"T103 R21W S30",1036,19,1,36,2009,2010
"T103 R21W S30",121005,1,121,5,2009,2010
"T103 R21W S30",36036,3,36,36,2009,2010
"T103 R21W S30",122176,2,122,176,2009,2010
"T103 R21W S30",5036,40,5,36,2009,2010
"T103 R21W S30",23001,2,23,1,2009,2010
"T103 R21W S30",176037,6,176,37,2009,2010
"T103 R21W S30",23037,3,23,37,2009,2010
"T103 R21W S30",176001,4,176,1,2009,2010
"T103 R21W S30",5028,5,5,28,2009,2010
"T103 R21W S30",1176,30,1,176,2009,2010
"T103 R21W S30",5001,556,5,1,2009,2010
"T103 R21W S30",176028,1,176,28,2009,2010
"T103 R21W S30",23036,687,23,36,2009,2010
"T103 R21W S30",176087,2,176,87,2009,2010
"T103 R21W S30",36121,2,36,121,2009,2010
"T103 R21W S30",1001,4,1,1,2009,2010
"T103 R21W S30",176121,35,176,121,2009,2010
"T103 R21W S30",36001,1,36,1,2009,2010
"T103 R21W S30",121001,9,121,1,2009,2010
"T103 R21W S30",176021,2,176,21,2009,2010
"T103 R21W S30",1037,2,1,37,2009,2010
"T103 R21W S30",121021,1,121,21,2009,2010
"T103 R21W S30",1021,3,1,21,2009,2010
"T103 R21W S30",1059,1,1,59,2009,2010
"T103 R21W S30",28036,2,28,36,2009,2010
"T103 R21W S30",1121,3,1,121,2009,2010
"T103 R21W S30",1190,1,1,190,2009,2010
"T103 R21W S30",122001,1,122,1,2009,2010
"T103 R21W S30",27036,6,27,36,2009,2010
"T103 R21W S30",5012,2,5,12,2009,2010
"T103 R21W S30",176012,1,176,12,2009,2010
"T103 R21W S30",12036,2,12,36,2009,2010
"T103 R21W S30",121121,306,121,121,2010,2011
"T103 R21W S30",121190,2,121,190,2010,2011
"T103 R21W S30",141190,15,141,190,2010,2011
"T103 R21W S30",141195,1,141,195,2010,2011
"T103 R21W S30",176195,10,176,195,2010,2011
"T103 R21W S30",190141,34,190,141,2010,2011
"T103 R21W S30",190190,7,190,190,2010,2011
"T103 R21W S30",195195,1,195,195,2010,2011
"T103 R21W S30",36195,16,36,195,2010,2011
"T103 R21W S30",141141,104,141,141,2010,2011
"T103 R21W S30",195141,1,195,141,2010,2011
"T103 R21W S30",195036,2,195,36,2010,2011
"T103 R21W S30",36037,6,36,37,2010,2011
"T103 R21W S30",141121,1,141,121,2010,2011
"T103 R21W S30",176036,211,176,36,2010,2011
"T103 R21W S30",176037,6,176,37,2010,2011
"T103 R21W S30",176190,8,176,190,2010,2011
"T103 R21W S30",195176,7,195,176,2010,2011
"T103 R21W S30",121122,4,121,122,2010,2011
"T103 R21W S30",122122,62,122,122,2010,2011
"T103 R21W S30",176005,1,176,5,2010,2011
"T103 R21W S30",176141,12,176,141,2010,2011
"T103 R21W S30",122121,9,122,121,2010,2011
"T103 R21W S30",122123,2,122,123,2010,2011
"T103 R21W S30",123122,1,123,122,2010,2011
"T103 R21W S30",141176,10,141,176,2010,2011
"T103 R21W S30",141122,1,141,122,2010,2011
"T103 R21W S30",190176,3,190,176,2010,2011
"T103 R21W S30",121176,35,121,176,2010,2011
"T103 R21W S30",121141,3,121,141,2010,2011
"T103 R21W S30",111176,1,111,176,2010,2011
"T103 R21W S30",23036,2,23,36,2010,2011
"T103 R21W S30",123123,3,123,123,2010,2011
"T103 R21W S30",176042,1,176,42,2010,2011
"T103 R21W S30",5001,12,5,1,2010,2011
"T103 R21W S30",36036,737,36,36,2010,2011
"T103 R21W S30",176122,2,176,122,2010,2011
"T103 R21W S30",1001,561,1,1,2010,2011
"T103 R21W S30",176001,18,176,1,2010,2011
"T103 R21W S30",176176,359,176,176,2010,2011
"T103 R21W S30",37036,9,37,36,2010,2011
"T103 R21W S30",37037,1,37,37,2010,2011
"T103 R21W S30",1036,4,1,36,2010,2011
"T103 R21W S30",176121,8,176,121,2010,2011
"T103 R21W S30",23176,1,23,176,2010,2011
"T103 R21W S30",28036,5,28,36,2010,2011
"T103 R21W S30",5176,5,5,176,2010,2011
"T103 R21W S30",1005,1,1,5,2010,2011
"T103 R21W S30",37176,1,37,176,2010,2011
"T103 R21W S30",121001,7,121,1,2010,2011
"T103 R21W S30",121036,11,121,36,2010,2011
"T103 R21W S30",36176,76,36,176,2010,2011
"T103 R21W S30",1121,6,1,121,2010,2011
"T103 R21W S30",61176,1,61,176,2010,2011
"T103 R21W S30",21036,127,21,36,2010,2011
"T103 R21W S30",21176,1,21,176,2010,2011
"T103 R21W S30",59176,1,59,176,2010,2011
"T103 R21W S30",21037,3,21,37,2010,2011
"T103 R21W S30",28176,1,28,176,2010,2011
"T103 R21W S30",1176,5,1,176,2010,2011
"T103 R21W S30",21121,1,21,121,2010,2011
"T103 R21W S30",190036,1,190,36,2010,2011
"T103 R21W S30",87176,2,87,176,2010,2011
"T103 R21W S30",176053,2,176,53,2010,2011
"T103 R21W S30",12176,1,12,176,2010,2011
"T103 R21W S30",12001,2,12,1,2010,2011
"T103 R21W S30",141190,3,141,190,2011,2012
"T103 R21W S30",141195,5,141,195,2011,2012
"T103 R21W S30",190141,22,190,141,2011,2012
