"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W S7",121121,243,121,121,2008,2009
"T112 R37W S7",141141,17,141,141,2008,2009
"T112 R37W S7",190141,1,190,141,2008,2009
"T112 R37W S7",195176,10,195,176,2008,2009
"T112 R37W S7",195195,4,195,195,2008,2009
"T112 R37W S7",176195,4,176,195,2008,2009
"T112 R37W S7",176176,12,176,176,2008,2009
"T112 R37W S7",23195,11,23,195,2008,2009
"T112 R37W S7",195005,2,195,5,2008,2009
"T112 R37W S7",5195,2,5,195,2008,2009
"T112 R37W S7",36036,5,36,36,2008,2009
"T112 R37W S7",36176,3,36,176,2008,2009
"T112 R37W S7",121122,5,121,122,2008,2009
"T112 R37W S7",122122,15,122,122,2008,2009
"T112 R37W S7",176037,1,176,37,2008,2009
"T112 R37W S7",5176,18,5,176,2008,2009
"T112 R37W S7",122121,1,122,121,2008,2009
"T112 R37W S7",23176,4,23,176,2008,2009
"T112 R37W S7",5005,87,5,5,2008,2009
"T112 R37W S7",23001,31,23,1,2008,2009
"T112 R37W S7",23005,4,23,5,2008,2009
"T112 R37W S7",23041,1,23,41,2008,2009
"T112 R37W S7",5037,1,5,37,2008,2009
"T112 R37W S7",41176,2,41,176,2008,2009
"T112 R37W S7",123122,1,123,122,2008,2009
"T112 R37W S7",123123,3,123,123,2008,2009
"T112 R37W S7",41041,1,41,41,2008,2009
"T112 R37W S7",121005,1,121,5,2008,2009
"T112 R37W S7",5041,2,5,41,2008,2009
"T112 R37W S7",1036,6,1,36,2008,2009
"T112 R37W S7",1195,8,1,195,2008,2009
"T112 R37W S7",1001,32,1,1,2008,2009
"T112 R37W S7",1005,1224,1,5,2008,2009
"T112 R37W S7",123124,1,123,124,2008,2009
"T112 R37W S7",1176,13,1,176,2008,2009
"T112 R37W S7",1041,1,1,41,2008,2009
"T112 R37W S7",5001,1104,5,1,2008,2009
"T112 R37W S7",195001,16,195,1,2008,2009
"T112 R37W S7",5028,1,5,28,2008,2009
"T112 R37W S7",1037,1,1,37,2008,2009
"T112 R37W S7",176001,10,176,1,2008,2009
"T112 R37W S7",41001,1,41,1,2008,2009
"T112 R37W S7",1121,2,1,121,2008,2009
"T112 R37W S7",53176,1,53,176,2008,2009
"T112 R37W S7",1012,7,1,12,2008,2009
"T112 R37W S7",5012,1,5,12,2008,2009
"T112 R37W S7",121121,243,121,121,2009,2010
"T112 R37W S7",141141,17,141,141,2009,2010
"T112 R37W S7",141190,1,141,190,2009,2010
"T112 R37W S7",176195,4,176,195,2009,2010
"T112 R37W S7",195176,15,195,176,2009,2010
"T112 R37W S7",195005,4,195,5,2009,2010
"T112 R37W S7",36176,2,36,176,2009,2010
"T112 R37W S7",176036,2,176,36,2009,2010
"T112 R37W S7",176176,25,176,176,2009,2010
"T112 R37W S7",176005,21,176,5,2009,2010
"T112 R37W S7",37176,1,37,176,2009,2010
"T112 R37W S7",122121,2,122,121,2009,2010
"T112 R37W S7",122122,18,122,122,2009,2010
"T112 R37W S7",122123,1,122,123,2009,2010
"T112 R37W S7",28176,1,28,176,2009,2010
"T112 R37W S7",121122,1,121,122,2009,2010
"T112 R37W S7",5005,86,5,5,2009,2010
"T112 R37W S7",5023,1,5,23,2009,2010
"T112 R37W S7",5176,7,5,176,2009,2010
"T112 R37W S7",41005,2,41,5,2009,2010
"T112 R37W S7",41176,1,41,176,2009,2010
"T112 R37W S7",123122,1,123,122,2009,2010
"T112 R37W S7",123123,2,123,123,2009,2010
"T112 R37W S7",1023,3,1,23,2009,2010
"T112 R37W S7",5121,1,5,121,2009,2010
"T112 R37W S7",121005,2,121,5,2009,2010
"T112 R37W S7",36036,1,36,36,2009,2010
"T112 R37W S7",36005,2,36,5,2009,2010
"T112 R37W S7",36037,1,36,37,2009,2010
"T112 R37W S7",176001,11,176,1,2009,2010
"T112 R37W S7",195001,9,195,1,2009,2010
"T112 R37W S7",1005,1048,1,5,2009,2010
"T112 R37W S7",1176,42,1,176,2009,2010
"T112 R37W S7",5001,1223,5,1,2009,2010
"T112 R37W S7",1001,97,1,1,2009,2010
"T112 R37W S7",41001,2,41,1,2009,2010
"T112 R37W S7",36001,5,36,1,2009,2010
"T112 R37W S7",124124,1,124,124,2009,2010
"T112 R37W S7",1195,4,1,195,2009,2010
"T112 R37W S7",37001,2,37,1,2009,2010
"T112 R37W S7",195131,1,195,131,2009,2010
"T112 R37W S7",12001,6,12,1,2009,2010
"T112 R37W S7",12005,2,12,5,2009,2010
"T112 R37W S7",121121,245,121,121,2010,2011
"T112 R37W S7",141190,1,141,190,2010,2011
"T112 R37W S7",176195,10,176,195,2010,2011
"T112 R37W S7",190141,1,190,141,2010,2011
"T112 R37W S7",195195,3,195,195,2010,2011
"T112 R37W S7",5195,25,5,195,2010,2011
"T112 R37W S7",36195,2,36,195,2010,2011
"T112 R37W S7",141141,15,141,141,2010,2011
"T112 R37W S7",195005,1,195,5,2010,2011
"T112 R37W S7",176036,3,176,36,2010,2011
"T112 R37W S7",121122,1,121,122,2010,2011
"T112 R37W S7",122122,15,122,122,2010,2011
"T112 R37W S7",176005,9,176,5,2010,2011
"T112 R37W S7",122121,3,122,121,2010,2011
"T112 R37W S7",122123,2,122,123,2010,2011
"T112 R37W S7",123122,1,123,122,2010,2011
"T112 R37W S7",195001,4,195,1,2010,2011
"T112 R37W S7",5005,80,5,5,2010,2011
"T112 R37W S7",123123,2,123,123,2010,2011
"T112 R37W S7",5001,1056,5,1,2010,2011
"T112 R37W S7",23001,4,23,1,2010,2011
"T112 R37W S7",5121,2,5,121,2010,2011
"T112 R37W S7",36036,1,36,36,2010,2011
"T112 R37W S7",1001,45,1,1,2010,2011
"T112 R37W S7",176001,64,176,1,2010,2011
"T112 R37W S7",176176,8,176,176,2010,2011
"T112 R37W S7",1111,1,1,111,2010,2011
"T112 R37W S7",37036,1,37,36,2010,2011
"T112 R37W S7",1037,1,1,37,2010,2011
"T112 R37W S7",5176,3,5,176,2010,2011
"T112 R37W S7",141143,1,141,143,2010,2011
"T112 R37W S7",1005,1290,1,5,2010,2011
"T112 R37W S7",1195,9,1,195,2010,2011
"T112 R37W S7",1131,1,1,131,2010,2011
"T112 R37W S7",124124,1,124,124,2010,2011
"T112 R37W S7",5131,1,5,131,2010,2011
"T112 R37W S7",1024,2,1,24,2010,2011
"T112 R37W S7",1176,5,1,176,2010,2011
"T112 R37W S7",1041,1,1,41,2010,2011
"T112 R37W S7",131001,1,131,1,2010,2011
"T112 R37W S7",111195,1,111,195,2011,2012
"T112 R37W S7",190141,1,190,141,2011,2012
"T112 R37W S7",195195,30,195,195,2011,2012
"T112 R37W S7",121121,245,121,121,2011,2012
"T112 R37W S7",141141,15,141,141,2011,2012
"T112 R37W S7",5195,5,5,195,2011,2012
"T112 R37W S7",36195,5,36,195,2011,2012
"T112 R37W S7",176195,10,176,195,2011,2012
"T112 R37W S7",195176,3,195,176,2011,2012
"T112 R37W S7",121122,1,121,122,2011,2012
"T112 R37W S7",122121,4,122,121,2011,2012
"T112 R37W S7",122122,13,122,122,2011,2012
"T112 R37W S7",1195,24,1,195,2011,2012
"T112 R37W S7",5005,76,5,5,2011,2012
"T112 R37W S7",123122,1,123,122,2011,2012
"T112 R37W S7",195005,6,195,5,2011,2012
"T112 R37W S7",5001,1299,5,1,2011,2012
"T112 R37W S7",141001,1,141,1,2011,2012
"T112 R37W S7",123123,3,123,123,2011,2012
"T112 R37W S7",1041,2,1,41,2011,2012
"T112 R37W S7",121005,1,121,5,2011,2012
"T112 R37W S7",1005,1021,1,5,2011,2012
"T112 R37W S7",1001,124,1,1,2011,2012
"T112 R37W S7",143141,1,143,141,2011,2012
"T112 R37W S7",176176,2,176,176,2011,2012
"T112 R37W S7",41001,1,41,1,2011,2012
"T112 R37W S7",37001,1,37,1,2011,2012
"T112 R37W S7",124123,1,124,123,2011,2012
"T112 R37W S7",195001,10,195,1,2011,2012
"T112 R37W S7",176001,3,176,1,2011,2012
"T112 R37W S7",24001,2,24,1,2011,2012
"T112 R37W S7",131131,1,131,131,2011,2012
"T112 R37W S7",1176,2,1,176,2011,2012
"T112 R37W S7",176131,1,176,131,2011,2012
"T112 R37W S7",121001,3,121,1,2011,2012
"T112 R37W S7",131001,1,131,1,2011,2012
"T112 R37W S7",1131,1,1,131,2011,2012
"T112 R37W S7",195195,32,195,195,2012,2013
"T112 R37W S7",121121,246,121,121,2012,2013
"T112 R37W S7",141141,17,141,141,2012,2013
"T112 R37W S7",176195,2,176,195,2012,2013
"T112 R37W S7",195005,12,195,5,2012,2013
"T112 R37W S7",195036,2,195,36,2012,2013
"T112 R37W S7",195176,8,195,176,2012,2013
"T112 R37W S7",121122,3,121,122,2012,2013
"T112 R37W S7",122121,2,122,121,2012,2013
"T112 R37W S7",122122,12,122,122,2012,2013
"T112 R37W S7",5195,2,5,195,2012,2013
"T112 R37W S7",195131,1,195,131,2012,2013
"T112 R37W S7",195001,20,195,1,2012,2013
"T112 R37W S7",1005,1349,1,5,2012,2013
"T112 R37W S7",1141,1,1,141,2012,2013
"T112 R37W S7",5001,1030,5,1,2012,2013
"T112 R37W S7",5005,69,5,5,2012,2013
"T112 R37W S7",41001,1,41,1,2012,2013
"T112 R37W S7",123122,1,123,122,2012,2013
"T112 R37W S7",123123,3,123,123,2012,2013
"T112 R37W S7",176005,1,176,5,2012,2013
"T112 R37W S7",5036,1,5,36,2012,2013
"T112 R37W S7",5121,1,5,121,2012,2013
"T112 R37W S7",1001,81,1,1,2012,2013
"T112 R37W S7",176001,2,176,1,2012,2013
"T112 R37W S7",5176,1,5,176,2012,2013
"T112 R37W S7",1195,8,1,195,2012,2013
"T112 R37W S7",122123,1,122,123,2012,2013
"T112 R37W S7",176176,1,176,176,2012,2013
"T112 R37W S7",1041,2,1,41,2012,2013
"T112 R37W S7",41195,1,41,195,2012,2013
"T112 R37W S7",1176,1,1,176,2012,2013
"T112 R37W S7",131131,2,131,131,2012,2013
"T112 R37W S7",1121,3,1,121,2012,2013
"T112 R37W S7",131001,1,131,1,2012,2013
"T112 R37W S7",176131,1,176,131,2012,2013
"T112 R37W S7",141195,3,141,195,2013,2014
"T112 R37W S7",195141,1,195,141,2013,2014
"T112 R37W S7",195195,26,195,195,2013,2014
"T112 R37W S7",121121,245,121,121,2013,2014
"T112 R37W S7",5195,6,5,195,2013,2014
"T112 R37W S7",176195,3,176,195,2013,2014
"T112 R37W S7",195001,3,195,1,2013,2014
"T112 R37W S7",195176,6,195,176,2013,2014
"T112 R37W S7",121122,4,121,122,2013,2014
"T112 R37W S7",122121,1,122,121,2013,2014
"T112 R37W S7",122122,11,122,122,2013,2014
"T112 R37W S7",141141,15,141,141,2013,2014
"T112 R37W S7",176176,2,176,176,2013,2014
"T112 R37W S7",195005,9,195,5,2013,2014
"T112 R37W S7",36005,3,36,5,2013,2014
"T112 R37W S7",131195,3,131,195,2013,2014
"T112 R37W S7",121123,1,121,123,2013,2014
"T112 R37W S7",5001,1351,5,1,2013,2014
"T112 R37W S7",5005,74,5,5,2013,2014
"T112 R37W S7",1001,81,1,1,2013,2014
"T112 R37W S7",1005,1047,1,5,2013,2014
"T112 R37W S7",41005,1,41,5,2013,2014
"T112 R37W S7",122123,2,122,123,2013,2014
"T112 R37W S7",122124,2,122,124,2013,2014
"T112 R37W S7",123123,3,123,123,2013,2014
"T112 R37W S7",123124,1,123,124,2013,2014
"T112 R37W S7",1176,2,1,176,2013,2014
"T112 R37W S7",41001,1,41,1,2013,2014
"T112 R37W S7",1195,5,1,195,2013,2014
"T112 R37W S7",176005,6,176,5,2013,2014
"T112 R37W S7",121001,2,121,1,2013,2014
"T112 R37W S7",131131,1,131,131,2013,2014
"T112 R37W S7",121121,242,121,121,2014,2015
"T112 R37W S7",195141,5,195,141,2014,2015
"T112 R37W S7",195195,31,195,195,2014,2015
"T112 R37W S7",176141,1,176,141,2014,2015
"T112 R37W S7",176195,5,176,195,2014,2015
"T112 R37W S7",141141,16,141,141,2014,2015
"T112 R37W S7",195176,3,195,176,2014,2015
"T112 R37W S7",1121,2,1,121,2014,2015
"T112 R37W S7",122121,1,122,121,2014,2015
"T112 R37W S7",122122,14,122,122,2014,2015
"T112 R37W S7",123121,2,123,121,2014,2015
"T112 R37W S7",123123,2,123,123,2014,2015
"T112 R37W S7",124124,1,124,124,2014,2015
"T112 R37W S7",121122,1,121,122,2014,2015
"T112 R37W S7",123122,2,123,122,2014,2015
"T112 R37W S7",176176,2,176,176,2014,2015
"T112 R37W S7",195005,1,195,5,2014,2015
"T112 R37W S7",195131,2,195,131,2014,2015
"T112 R37W S7",1005,1401,1,5,2014,2015
"T112 R37W S7",5005,67,5,5,2014,2015
"T112 R37W S7",5023,4,5,23,2014,2015
"T112 R37W S7",5001,1064,5,1,2014,2015
"T112 R37W S7",5028,1,5,28,2014,2015
"T112 R37W S7",5041,3,5,41,2014,2015
"T112 R37W S7",124123,2,124,123,2014,2015
"T112 R37W S7",121005,3,121,5,2014,2015
"T112 R37W S7",1001,35,1,1,2014,2015
"T112 R37W S7",195001,4,195,1,2014,2015
"T112 R37W S7",176001,1,176,1,2014,2015
"T112 R37W S7",131195,1,131,195,2014,2015
"T112 R37W S7",5012,1,5,12,2014,2015
"T112 R37W S7",176053,1,176,53,2014,2015
"T112 R37W S7",121121,244,121,121,2015,2016
"T112 R37W S7",195141,1,195,141,2015,2016
"T112 R37W S7",195195,30,195,195,2015,2016
"T112 R37W S7",141141,19,141,141,2015,2016
"T112 R37W S7",141195,3,141,195,2015,2016
"T112 R37W S7",176176,2,176,176,2015,2016
"T112 R37W S7",195176,1,195,176,2015,2016
"T112 R37W S7",176195,2,176,195,2015,2016
"T112 R37W S7",195005,4,195,5,2015,2016
"T112 R37W S7",121122,1,121,122,2015,2016
"T112 R37W S7",121123,2,121,123,2015,2016
"T112 R37W S7",122122,14,122,122,2015,2016
"T112 R37W S7",123123,2,123,123,2015,2016
"T112 R37W S7",124124,1,124,124,2015,2016
