"xCoords","yCoords","width","colorToUse"
1,6.4,1.09551523450873,"#ffd300"
1.2,6.4,1.09551523450873,"#ffd300"
1.4,6.4,1.09551523450873,"#ffd300"
2,6.4,1.09551523450873,"#ffd300"
1.8,6.4,1.09551523450873,"#ffd300"
1.6,6.4,1.09551523450873,"#ffd300"
1,6.4,0.205409106470387,"#f781bf"
1.2,6.2,0.205409106470387,"#f781bf"
1.4,6.2,0.205409106470387,"#f781bf"
2,4.6,0.205409106470387,"#ffd300"
1.8,4.8,0.205409106470387,"#ffd300"
1.6,4.8,0.205409106470387,"#ffd300"
1,6.4,1.06128038343033,"#AAAAAA"
1.2,5.8,1.06128038343033,"#AAAAAA"
1.4,5.8,1.06128038343033,"#AAAAAA"
2,1,1.06128038343033,"#ffd300"
1.8,1.6,1.06128038343033,"#ffd300"
1.6,1.6,1.06128038343033,"#ffd300"
1,6.4,41.9034577199589,"#4daf4a"
1.2,6.3,41.9034577199589,"#4daf4a"
1.4,6.3,41.9034577199589,"#4daf4a"
2,5.5,41.9034577199589,"#ffd300"
1.8,5.6,41.9034577199589,"#ffd300"
1.6,5.6,41.9034577199589,"#ffd300"
1,6.4,0.0342348510783978,"#377eb8"
1.2,6,0.0342348510783978,"#377eb8"
1.4,6,0.0342348510783978,"#377eb8"
2,2.8,0.0342348510783978,"#ffd300"
1.8,3.2,0.0342348510783978,"#ffd300"
1.6,3.2,0.0342348510783978,"#ffd300"
1,4.6,0.171174255391989,"#f781bf"
1.2,4.6,0.171174255391989,"#f781bf"
1.4,4.6,0.171174255391989,"#f781bf"
2,4.6,0.171174255391989,"#f781bf"
1.8,4.6,0.171174255391989,"#f781bf"
1.6,4.6,0.171174255391989,"#f781bf"
1,4.6,0.102704553235193,"#AAAAAA"
1.2,4.2,0.102704553235193,"#AAAAAA"
1.4,4.2,0.102704553235193,"#AAAAAA"
2,1,0.102704553235193,"#f781bf"
1.8,1.4,0.102704553235193,"#f781bf"
1.6,1.4,0.102704553235193,"#f781bf"
1,1,0.890106128038343,"#ffd300"
1.2,1.6,0.890106128038343,"#ffd300"
1.4,1.6,0.890106128038343,"#ffd300"
2,6.4,0.890106128038343,"#AAAAAA"
1.8,5.8,0.890106128038343,"#AAAAAA"
1.6,5.8,0.890106128038343,"#AAAAAA"
1,1,10.9209174940089,"#AAAAAA"
1.2,1,10.9209174940089,"#AAAAAA"
1.4,1,10.9209174940089,"#AAAAAA"
2,1,10.9209174940089,"#AAAAAA"
1.8,1,10.9209174940089,"#AAAAAA"
1.6,1,10.9209174940089,"#AAAAAA"
1,1,0.102704553235193,"#4daf4a"
1.2,1.5,0.102704553235193,"#4daf4a"
1.4,1.5,0.102704553235193,"#4daf4a"
2,5.5,0.102704553235193,"#AAAAAA"
