"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R46W",5111,5,5,111,2008,2009
"T125 R46W",5190,2,5,190,2008,2009
"T125 R46W",5195,866,5,195,2008,2009
"T125 R46W",37195,4,37,195,2008,2009
"T125 R46W",111005,6,111,5,2008,2009
"T125 R46W",111111,2739,111,111,2008,2009
"T125 R46W",111195,115,111,195,2008,2009
"T125 R46W",121121,4228,121,121,2008,2009
"T125 R46W",141141,495,141,141,2008,2009
"T125 R46W",141190,23,141,190,2008,2009
"T125 R46W",141195,4,141,195,2008,2009
"T125 R46W",142190,1,142,190,2008,2009
"T125 R46W",176176,953,176,176,2008,2009
"T125 R46W",176195,503,176,195,2008,2009
"T125 R46W",190141,8,190,141,2008,2009
"T125 R46W",190190,3,190,190,2008,2009
"T125 R46W",195005,30,195,5,2008,2009
"T125 R46W",195023,21,195,23,2008,2009
"T125 R46W",195061,4,195,61,2008,2009
"T125 R46W",195111,148,195,111,2008,2009
"T125 R46W",195141,2,195,141,2008,2009
"T125 R46W",195176,1141,195,176,2008,2009
"T125 R46W",195195,2212,195,195,2008,2009
"T125 R46W",141142,1,141,142,2008,2009
"T125 R46W",5141,2,5,141,2008,2009
"T125 R46W",5176,891,5,176,2008,2009
"T125 R46W",23061,28,23,61,2008,2009
"T125 R46W",23141,2,23,141,2008,2009
"T125 R46W",23176,124,23,176,2008,2009
"T125 R46W",23195,47,23,195,2008,2009
"T125 R46W",36036,1031,36,36,2008,2009
"T125 R46W",36176,163,36,176,2008,2009
"T125 R46W",36195,49,36,195,2008,2009
"T125 R46W",37036,107,37,36,2008,2009
"T125 R46W",37176,8,37,176,2008,2009
"T125 R46W",121122,118,121,122,2008,2009
"T125 R46W",122121,58,122,121,2008,2009
"T125 R46W",122122,241,122,122,2008,2009
"T125 R46W",122123,1,122,123,2008,2009
"T125 R46W",141005,3,141,5,2008,2009
"T125 R46W",176005,35,176,5,2008,2009
"T125 R46W",176023,42,176,23,2008,2009
"T125 R46W",176036,73,176,36,2008,2009
"T125 R46W",176190,1,176,190,2008,2009
"T125 R46W",195036,17,195,36,2008,2009
"T125 R46W",23023,527,23,23,2008,2009
"T125 R46W",23111,1,23,111,2008,2009
"T125 R46W",111176,7,111,176,2008,2009
"T125 R46W",131195,1,131,195,2008,2009
"T125 R46W",5005,6635,5,5,2008,2009
"T125 R46W",23028,1,23,28,2008,2009
"T125 R46W",1111,11,1,111,2008,2009
"T125 R46W",5023,5507,5,23,2008,2009
"T125 R46W",5037,2,5,37,2008,2009
"T125 R46W",5041,16,5,41,2008,2009
"T125 R46W",5042,8,5,42,2008,2009
"T125 R46W",5061,47,5,61,2008,2009
"T125 R46W",6005,6,6,5,2008,2009
"T125 R46W",6111,1,6,111,2008,2009
"T125 R46W",23001,1822,23,1,2008,2009
"T125 R46W",23005,656,23,5,2008,2009
"T125 R46W",23024,2,23,24,2008,2009
"T125 R46W",23036,91,23,36,2008,2009
"T125 R46W",23037,5,23,37,2008,2009
"T125 R46W",23041,6,23,41,2008,2009
"T125 R46W",23042,635,23,42,2008,2009
"T125 R46W",36005,5,36,5,2008,2009
"T125 R46W",36023,6,36,23,2008,2009
"T125 R46W",36037,5,36,37,2008,2009
"T125 R46W",41023,4,41,23,2008,2009
"T125 R46W",41176,7,41,176,2008,2009
"T125 R46W",123122,25,123,122,2008,2009
"T125 R46W",123123,60,123,123,2008,2009
"T125 R46W",124123,1,124,123,2008,2009
"T125 R46W",176111,3,176,111,2008,2009
"T125 R46W",1001,1600,1,1,2008,2009
"T125 R46W",1005,30355,1,5,2008,2009
"T125 R46W",1023,714,1,23,2008,2009
"T125 R46W",1042,321,1,42,2008,2009
"T125 R46W",1061,17,1,61,2008,2009
"T125 R46W",5006,8,5,6,2008,2009
"T125 R46W",5024,8,5,24,2008,2009
"T125 R46W",5036,67,5,36,2008,2009
"T125 R46W",21023,1,21,23,2008,2009
"T125 R46W",41005,6,41,5,2008,2009
"T125 R46W",42005,4,42,5,2008,2009
"T125 R46W",42023,4,42,23,2008,2009
"T125 R46W",121005,46,121,5,2008,2009
"T125 R46W",121023,31,121,23,2008,2009
"T125 R46W",1176,339,1,176,2008,2009
"T125 R46W",6195,2,6,195,2008,2009
"T125 R46W",23021,3,23,21,2008,2009
"T125 R46W",42176,8,42,176,2008,2009
"T125 R46W",124124,2,124,124,2008,2009
"T125 R46W",1036,282,1,36,2008,2009
"T125 R46W",1041,1,1,41,2008,2009
"T125 R46W",1195,416,1,195,2008,2009
"T125 R46W",5001,36321,5,1,2008,2009
"T125 R46W",41036,1,41,36,2008,2009
"T125 R46W",195001,100,195,1,2008,2009
"T125 R46W",195024,1,195,24,2008,2009
"T125 R46W",1028,1,1,28,2008,2009
"T125 R46W",1152,1,1,152,2008,2009
"T125 R46W",41195,7,41,195,2008,2009
"T125 R46W",123121,1,123,121,2008,2009
"T125 R46W",5121,12,5,121,2008,2009
"T125 R46W",42036,2,42,36,2008,2009
"T125 R46W",176001,11,176,1,2008,2009
"T125 R46W",5021,30,5,21,2008,2009
"T125 R46W",42001,583,42,1,2008,2009
"T125 R46W",5039,2,5,39,2008,2009
"T125 R46W",1141,11,1,141,2008,2009
"T125 R46W",1190,1,1,190,2008,2009
"T125 R46W",41001,11,41,1,2008,2009
"T125 R46W",131176,4,131,176,2008,2009
"T125 R46W",195122,1,195,122,2008,2009
"T125 R46W",131023,3,131,23,2008,2009
"T125 R46W",6001,313,6,1,2008,2009
"T125 R46W",42024,2,42,24,2008,2009
"T125 R46W",1121,71,1,121,2008,2009
"T125 R46W",5131,4,5,131,2008,2009
"T125 R46W",121001,160,121,1,2008,2009
"T125 R46W",5195,110,5,195,2009,2010
"T125 R46W",23195,42,23,195,2009,2010
"T125 R46W",37195,2,37,195,2009,2010
"T125 R46W",61195,6,61,195,2009,2010
"T125 R46W",111111,2737,111,111,2009,2010
"T125 R46W",111176,9,111,176,2009,2010
"T125 R46W",111195,142,111,195,2009,2010
"T125 R46W",121121,3961,121,121,2009,2010
"T125 R46W",121141,4,121,141,2009,2010
"T125 R46W",141141,477,141,141,2009,2010
"T125 R46W",141190,35,141,190,2009,2010
"T125 R46W",141195,4,141,195,2009,2010
"T125 R46W",142141,1,142,141,2009,2010
"T125 R46W",176005,414,176,5,2009,2010
"T125 R46W",176006,1,176,6,2009,2010
"T125 R46W",176023,36,176,23,2009,2010
"T125 R46W",176111,15,176,111,2009,2010
"T125 R46W",176176,1996,176,176,2009,2010
"T125 R46W",176195,717,176,195,2009,2010
"T125 R46W",190005,1,190,5,2009,2010
"T125 R46W",190141,28,190,141,2009,2010
"T125 R46W",190190,2,190,190,2009,2010
"T125 R46W",195005,330,195,5,2009,2010
"T125 R46W",195023,13,195,23,2009,2010
"T125 R46W",195036,28,195,36,2009,2010
"T125 R46W",195037,1,195,37,2009,2010
"T125 R46W",195111,146,195,111,2009,2010
"T125 R46W",195141,3,195,141,2009,2010
"T125 R46W",195176,1800,195,176,2009,2010
"T125 R46W",195195,1590,195,195,2009,2010
"T125 R46W",23111,14,23,111,2009,2010
"T125 R46W",61111,21,61,111,2009,2010
"T125 R46W",5141,1,5,141,2009,2010
"T125 R46W",5190,1,5,190,2009,2010
"T125 R46W",36176,359,36,176,2009,2010
"T125 R46W",36195,19,36,195,2009,2010
"T125 R46W",61176,13,61,176,2009,2010
"T125 R46W",121195,8,121,195,2009,2010
"T125 R46W",122121,5,122,121,2009,2010
"T125 R46W",122122,342,122,122,2009,2010
"T125 R46W",122123,12,122,123,2009,2010
"T125 R46W",122195,3,122,195,2009,2010
"T125 R46W",141176,1,141,176,2009,2010
"T125 R46W",176036,109,176,36,2009,2010
"T125 R46W",176063,7,176,63,2009,2010
"T125 R46W",176141,1,176,141,2009,2010
"T125 R46W",195063,6,195,63,2009,2010
"T125 R46W",37023,5,37,23,2009,2010
"T125 R46W",121122,174,121,122,2009,2010
"T125 R46W",5111,2,5,111,2009,2010
"T125 R46W",23176,191,23,176,2009,2010
"T125 R46W",195121,1,195,121,2009,2010
"T125 R46W",195024,1,195,24,2009,2010
"T125 R46W",23023,7,23,23,2009,2010
"T125 R46W",176037,2,176,37,2009,2010
"T125 R46W",1042,3,1,42,2009,2010
"T125 R46W",5005,4262,5,5,2009,2010
"T125 R46W",5023,2187,5,23,2009,2010
"T125 R46W",5036,3,5,36,2009,2010
"T125 R46W",5061,1,5,61,2009,2010
"T125 R46W",5176,422,5,176,2009,2010
"T125 R46W",23005,3565,23,5,2009,2010
"T125 R46W",23042,1,23,42,2009,2010
"T125 R46W",24005,4,24,5,2009,2010
"T125 R46W",24176,3,24,176,2009,2010
"T125 R46W",36005,184,36,5,2009,2010
"T125 R46W",36023,9,36,23,2009,2010
"T125 R46W",41005,15,41,5,2009,2010
"T125 R46W",42005,6,42,5,2009,2010
"T125 R46W",42176,2,42,176,2009,2010
"T125 R46W",61001,22,61,1,2009,2010
"T125 R46W",61005,32,61,5,2009,2010
"T125 R46W",61023,2,61,23,2009,2010
"T125 R46W",111005,7,111,5,2009,2010
"T125 R46W",121005,122,121,5,2009,2010
"T125 R46W",121023,2,121,23,2009,2010
"T125 R46W",121176,45,121,176,2009,2010
"T125 R46W",123122,2,123,122,2009,2010
"T125 R46W",123123,58,123,123,2009,2010
"T125 R46W",176061,3,176,61,2009,2010
"T125 R46W",1005,36649,1,5,2009,2010
"T125 R46W",1023,21,1,23,2009,2010
"T125 R46W",1036,6,1,36,2009,2010
"T125 R46W",1176,154,1,176,2009,2010
"T125 R46W",5006,9,5,6,2009,2010
"T125 R46W",5121,87,5,121,2009,2010
"T125 R46W",6005,8,6,5,2009,2010
"T125 R46W",23001,2745,23,1,2009,2010
"T125 R46W",23006,7,23,6,2009,2010
"T125 R46W",23037,1,23,37,2009,2010
"T125 R46W",23121,25,23,121,2009,2010
"T125 R46W",36036,919,36,36,2009,2010
"T125 R46W",122176,11,122,176,2009,2010
"T125 R46W",195041,1,195,41,2009,2010
"T125 R46W",1006,484,1,6,2009,2010
"T125 R46W",5041,18,5,41,2009,2010
"T125 R46W",21005,8,21,5,2009,2010
"T125 R46W",21111,3,21,111,2009,2010
"T125 R46W",23036,259,23,36,2009,2010
"T125 R46W",36037,1,36,37,2009,2010
"T125 R46W",122005,5,122,5,2009,2010
"T125 R46W",124123,1,124,123,2009,2010
"T125 R46W",176087,20,176,87,2009,2010
"T125 R46W",1001,2129,1,1,2009,2010
"T125 R46W",1041,961,1,41,2009,2010
"T125 R46W",1111,2,1,111,2009,2010
"T125 R46W",5001,30641,5,1,2009,2010
"T125 R46W",5028,37,5,28,2009,2010
"T125 R46W",24036,3,24,36,2009,2010
"T125 R46W",41001,8,41,1,2009,2010
"T125 R46W",42001,956,42,1,2009,2010
"T125 R46W",176001,315,176,1,2009,2010
"T125 R46W",195001,288,195,1,2009,2010
"T125 R46W",1061,1,1,61,2009,2010
"T125 R46W",24195,1,24,195,2009,2010
"T125 R46W",111001,12,111,1,2009,2010
"T125 R46W",176121,4,176,121,2009,2010
"T125 R46W",24001,1,24,1,2009,2010
"T125 R46W",36001,178,36,1,2009,2010
"T125 R46W",121001,50,121,1,2009,2010
"T125 R46W",5087,6,5,87,2009,2010
"T125 R46W",124124,1,124,124,2009,2010
"T125 R46W",36006,1,36,6,2009,2010
"T125 R46W",1195,83,1,195,2009,2010
"T125 R46W",23087,1,23,87,2009,2010
"T125 R46W",24111,1,24,111,2009,2010
"T125 R46W",37001,5,37,1,2009,2010
"T125 R46W",141001,3,141,1,2009,2010
"T125 R46W",28001,1,28,1,2009,2010
"T125 R46W",152001,1,152,1,2009,2010
"T125 R46W",23152,1,23,152,2009,2010
"T125 R46W",21001,20,21,1,2009,2010
"T125 R46W",21195,2,21,195,2009,2010
"T125 R46W",39005,1,39,5,2009,2010
"T125 R46W",39023,1,39,23,2009,2010
"T125 R46W",121061,1,121,61,2009,2010
"T125 R46W",131176,1,131,176,2009,2010
"T125 R46W",121131,3,121,131,2009,2010
"T125 R46W",123005,1,123,5,2009,2010
"T125 R46W",123131,1,123,131,2009,2010
"T125 R46W",176131,5,176,131,2009,2010
"T125 R46W",28036,1,28,36,2009,2010
"T125 R46W",131005,1,131,5,2009,2010
"T125 R46W",23131,1,23,131,2009,2010
"T125 R46W",36042,1,36,42,2009,2010
"T125 R46W",111087,1,111,87,2009,2010
"T125 R46W",1121,138,1,121,2009,2010
"T125 R46W",195087,18,195,87,2009,2010
"T125 R46W",122131,5,122,131,2009,2010
"T125 R46W",131131,2,131,131,2009,2010
"T125 R46W",122061,1,122,61,2009,2010
"T125 R46W",122001,1,122,1,2009,2010
"T125 R46W",1087,2,1,87,2009,2010
"T125 R46W",1241,288,1,241,2009,2010
"T125 R46W",5195,393,5,195,2010,2011
"T125 R46W",23195,42,23,195,2010,2011
"T125 R46W",36195,62,36,195,2010,2011
"T125 R46W",37195,2,37,195,2010,2011
"T125 R46W",111111,2807,111,111,2010,2011
"T125 R46W",111195,126,111,195,2010,2011
"T125 R46W",121121,3909,121,121,2010,2011
"T125 R46W",141121,2,141,121,2010,2011
"T125 R46W",141141,503,141,141,2010,2011
"T125 R46W",141190,9,141,190,2010,2011
"T125 R46W",152195,1,152,195,2010,2011
"T125 R46W",176111,17,176,111,2010,2011
"T125 R46W",176195,3237,176,195,2010,2011
"T125 R46W",190141,33,190,141,2010,2011
"T125 R46W",190190,5,190,190,2010,2011
"T125 R46W",195005,113,195,5,2010,2011
"T125 R46W",195023,20,195,23,2010,2011
"T125 R46W",195036,20,195,36,2010,2011
"T125 R46W",195111,239,195,111,2010,2011
"T125 R46W",195141,4,195,141,2010,2011
"T125 R46W",195195,2139,195,195,2010,2011
"T125 R46W",5111,23,5,111,2010,2011
"T125 R46W",141142,1,141,142,2010,2011
"T125 R46W",5190,1,5,190,2010,2011
"T125 R46W",24195,1,24,195,2010,2011
"T125 R46W",121122,3,121,122,2010,2011
"T125 R46W",122121,197,122,121,2010,2011
"T125 R46W",122122,318,122,122,2010,2011
"T125 R46W",122123,3,122,123,2010,2011
