"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R48W S14",121121,169,121,121,2008,2009
"T135 R48W S14",141141,35,141,141,2008,2009
"T135 R48W S14",141190,12,141,190,2008,2009
"T135 R48W S14",190141,19,190,141,2008,2009
"T135 R48W S14",190190,8,190,190,2008,2009
"T135 R48W S14",195023,2,195,23,2008,2009
"T135 R48W S14",195176,18,195,176,2008,2009
"T135 R48W S14",195195,4,195,195,2008,2009
"T135 R48W S14",5111,2,5,111,2008,2009
"T135 R48W S14",176195,10,176,195,2008,2009
"T135 R48W S14",195037,4,195,37,2008,2009
"T135 R48W S14",176176,26,176,176,2008,2009
"T135 R48W S14",5141,10,5,141,2008,2009
"T135 R48W S14",23061,22,23,61,2008,2009
"T135 R48W S14",23195,2,23,195,2008,2009
"T135 R48W S14",176005,14,176,5,2008,2009
"T135 R48W S14",176036,7,176,36,2008,2009
"T135 R48W S14",195005,6,195,5,2008,2009
"T135 R48W S14",195036,1,195,36,2008,2009
"T135 R48W S14",5195,4,5,195,2008,2009
"T135 R48W S14",36176,2,36,176,2008,2009
"T135 R48W S14",122122,7,122,122,2008,2009
"T135 R48W S14",141005,1,141,5,2008,2009
"T135 R48W S14",176023,4,176,23,2008,2009
"T135 R48W S14",176037,5,176,37,2008,2009
"T135 R48W S14",5176,32,5,176,2008,2009
"T135 R48W S14",37176,3,37,176,2008,2009
"T135 R48W S14",122121,1,122,121,2008,2009
"T135 R48W S14",190005,1,190,5,2008,2009
"T135 R48W S14",23141,1,23,141,2008,2009
"T135 R48W S14",23176,2,23,176,2008,2009
"T135 R48W S14",36190,2,36,190,2008,2009
"T135 R48W S14",23023,38,23,23,2008,2009
"T135 R48W S14",23111,1,23,111,2008,2009
"T135 R48W S14",5005,59,5,5,2008,2009
"T135 R48W S14",23001,8,23,1,2008,2009
"T135 R48W S14",23005,828,23,5,2008,2009
"T135 R48W S14",23190,1,23,190,2008,2009
"T135 R48W S14",5023,856,5,23,2008,2009
"T135 R48W S14",5037,3,5,37,2008,2009
"T135 R48W S14",5042,1,5,42,2008,2009
"T135 R48W S14",5061,27,5,61,2008,2009
"T135 R48W S14",23036,1,23,36,2008,2009
"T135 R48W S14",36005,2,36,5,2008,2009
"T135 R48W S14",6005,1,6,5,2008,2009
"T135 R48W S14",41005,625,41,5,2008,2009
"T135 R48W S14",41042,2,41,42,2008,2009
"T135 R48W S14",1023,4,1,23,2008,2009
"T135 R48W S14",41023,1,41,23,2008,2009
"T135 R48W S14",37005,4,37,5,2008,2009
"T135 R48W S14",5036,4,5,36,2008,2009
"T135 R48W S14",1001,1,1,1,2008,2009
"T135 R48W S14",1005,24,1,5,2008,2009
"T135 R48W S14",1176,6,1,176,2008,2009
"T135 R48W S14",5001,1,5,1,2008,2009
"T135 R48W S14",23006,1,23,6,2008,2009
"T135 R48W S14",36141,1,36,141,2008,2009
"T135 R48W S14",121121,169,121,121,2009,2010
"T135 R48W S14",141141,22,141,141,2009,2010
"T135 R48W S14",141190,36,141,190,2009,2010
"T135 R48W S14",190141,9,190,141,2009,2010
"T135 R48W S14",190190,13,190,190,2009,2010
"T135 R48W S14",195176,18,195,176,2009,2010
"T135 R48W S14",195005,1,195,5,2009,2010
"T135 R48W S14",195036,1,195,36,2009,2010
"T135 R48W S14",190023,1,190,23,2009,2010
"T135 R48W S14",36176,6,36,176,2009,2010
"T135 R48W S14",176176,73,176,176,2009,2010
"T135 R48W S14",111023,1,111,23,2009,2010
"T135 R48W S14",176005,11,176,5,2009,2010
"T135 R48W S14",176023,2,176,23,2009,2010
"T135 R48W S14",37176,11,37,176,2009,2010
"T135 R48W S14",122121,2,122,121,2009,2010
"T135 R48W S14",122122,5,122,122,2009,2010
"T135 R48W S14",141176,2,141,176,2009,2010
"T135 R48W S14",5190,3,5,190,2009,2010
"T135 R48W S14",23190,5,23,190,2009,2010
"T135 R48W S14",121122,1,121,122,2009,2010
"T135 R48W S14",23176,7,23,176,2009,2010
"T135 R48W S14",141023,1,141,23,2009,2010
"T135 R48W S14",5005,92,5,5,2009,2010
"T135 R48W S14",5023,814,5,23,2009,2010
"T135 R48W S14",5176,47,5,176,2009,2010
"T135 R48W S14",42005,1,42,5,2009,2010
"T135 R48W S14",42176,1,42,176,2009,2010
"T135 R48W S14",61005,29,61,5,2009,2010
"T135 R48W S14",61023,20,61,23,2009,2010
"T135 R48W S14",111005,2,111,5,2009,2010
"T135 R48W S14",23005,546,23,5,2009,2010
"T135 R48W S14",23023,30,23,23,2009,2010
"T135 R48W S14",36023,5,36,23,2009,2010
"T135 R48W S14",37005,1,37,5,2009,2010
"T135 R48W S14",1023,7,1,23,2009,2010
"T135 R48W S14",23041,312,23,41,2009,2010
"T135 R48W S14",141005,4,141,5,2009,2010
"T135 R48W S14",36005,1,36,5,2009,2010
"T135 R48W S14",23001,5,23,1,2009,2010
"T135 R48W S14",6023,1,6,23,2009,2010
"T135 R48W S14",1005,2,1,5,2009,2010
"T135 R48W S14",5037,1,5,37,2009,2010
"T135 R48W S14",5001,605,5,1,2009,2010
"T135 R48W S14",176087,2,176,87,2009,2010
"T135 R48W S14",1001,1,1,1,2009,2010
"T135 R48W S14",42001,1,42,1,2009,2010
"T135 R48W S14",5087,3,5,87,2009,2010
"T135 R48W S14",36087,1,36,87,2009,2010
"T135 R48W S14",176041,1,176,41,2009,2010
"T135 R48W S14",141042,1,141,42,2009,2010
"T135 R48W S14",121121,171,121,121,2010,2011
"T135 R48W S14",141190,4,141,190,2010,2011
"T135 R48W S14",176195,92,176,195,2010,2011
"T135 R48W S14",190141,28,190,141,2010,2011
"T135 R48W S14",190190,9,190,190,2010,2011
"T135 R48W S14",5195,4,5,195,2010,2011
"T135 R48W S14",36195,1,36,195,2010,2011
"T135 R48W S14",141141,24,141,141,2010,2011
"T135 R48W S14",5141,3,5,141,2010,2011
"T135 R48W S14",141005,1,141,5,2010,2011
"T135 R48W S14",176023,2,176,23,2010,2011
"T135 R48W S14",176036,1,176,36,2010,2011
"T135 R48W S14",23195,1,23,195,2010,2011
"T135 R48W S14",122122,3,122,122,2010,2011
"T135 R48W S14",176005,44,176,5,2010,2011
"T135 R48W S14",122121,3,122,121,2010,2011
"T135 R48W S14",190005,10,190,5,2010,2011
"T135 R48W S14",5005,60,5,5,2010,2011
"T135 R48W S14",5023,283,5,23,2010,2011
"T135 R48W S14",23005,686,23,5,2010,2011
"T135 R48W S14",23023,1,23,23,2010,2011
"T135 R48W S14",42005,1,42,5,2010,2011
"T135 R48W S14",5036,1,5,36,2010,2011
"T135 R48W S14",23036,1,23,36,2010,2011
"T135 R48W S14",5001,325,5,1,2010,2011
"T135 R48W S14",23001,18,23,1,2010,2011
"T135 R48W S14",23041,175,23,41,2010,2011
"T135 R48W S14",5041,11,5,41,2010,2011
"T135 R48W S14",190023,2,190,23,2010,2011
"T135 R48W S14",41005,301,41,5,2010,2011
"T135 R48W S14",1001,556,1,1,2010,2011
"T135 R48W S14",176001,11,176,1,2010,2011
"T135 R48W S14",176176,15,176,176,2010,2011
"T135 R48W S14",41001,8,41,1,2010,2011
"T135 R48W S14",37005,1,37,5,2010,2011
"T135 R48W S14",5176,3,5,176,2010,2011
"T135 R48W S14",1005,56,1,5,2010,2011
"T135 R48W S14",87005,2,87,5,2010,2011
"T135 R48W S14",141001,2,141,1,2010,2011
"T135 R48W S14",41041,3,41,41,2010,2011
"T135 R48W S14",190001,8,190,1,2010,2011
"T135 R48W S14",87195,3,87,195,2010,2011
"T135 R48W S14",41042,1,41,42,2010,2011
"T135 R48W S14",87041,1,87,41,2010,2011
"T135 R48W S14",141190,11,141,190,2011,2012
"T135 R48W S14",190141,8,190,141,2011,2012
"T135 R48W S14",190190,5,190,190,2011,2012
"T135 R48W S14",195195,98,195,195,2011,2012
"T135 R48W S14",121121,169,121,121,2011,2012
"T135 R48W S14",141141,35,141,141,2011,2012
"T135 R48W S14",5195,21,5,195,2011,2012
"T135 R48W S14",5190,4,5,190,2011,2012
"T135 R48W S14",36195,3,36,195,2011,2012
"T135 R48W S14",23195,1,23,195,2011,2012
"T135 R48W S14",176195,12,176,195,2011,2012
"T135 R48W S14",195176,2,195,176,2011,2012
"T135 R48W S14",121122,5,121,122,2011,2012
"T135 R48W S14",122122,3,122,122,2011,2012
"T135 R48W S14",1195,5,1,195,2011,2012
"T135 R48W S14",5005,91,5,5,2011,2012
"T135 R48W S14",5111,3,5,111,2011,2012
"T135 R48W S14",195005,1,195,5,2011,2012
"T135 R48W S14",5141,3,5,141,2011,2012
"T135 R48W S14",23005,196,23,5,2011,2012
"T135 R48W S14",5001,1040,5,1,2011,2012
"T135 R48W S14",23001,89,23,1,2011,2012
"T135 R48W S14",141001,9,141,1,2011,2012
"T135 R48W S14",41005,10,41,5,2011,2012
"T135 R48W S14",1005,843,1,5,2011,2012
"T135 R48W S14",23141,2,23,141,2011,2012
"T135 R48W S14",1001,73,1,1,2011,2012
"T135 R48W S14",176005,3,176,5,2011,2012
"T135 R48W S14",176176,3,176,176,2011,2012
"T135 R48W S14",41001,180,41,1,2011,2012
"T135 R48W S14",1141,7,1,141,2011,2012
"T135 R48W S14",42001,1,42,1,2011,2012
"T135 R48W S14",111195,1,111,195,2012,2013
"T135 R48W S14",141190,22,141,190,2012,2013
"T135 R48W S14",190141,12,190,141,2012,2013
"T135 R48W S14",190190,7,190,190,2012,2013
"T135 R48W S14",195111,31,195,111,2012,2013
"T135 R48W S14",195195,81,195,195,2012,2013
"T135 R48W S14",121121,169,121,121,2012,2013
"T135 R48W S14",141141,30,141,141,2012,2013
"T135 R48W S14",141142,1,141,142,2012,2013
"T135 R48W S14",176195,3,176,195,2012,2013
"T135 R48W S14",195005,2,195,5,2012,2013
"T135 R48W S14",195037,5,195,37,2012,2013
"T135 R48W S14",195176,3,195,176,2012,2013
"T135 R48W S14",122121,6,122,121,2012,2013
"T135 R48W S14",122122,2,122,122,2012,2013
"T135 R48W S14",195023,1,195,23,2012,2013
"T135 R48W S14",5195,1,5,195,2012,2013
"T135 R48W S14",141005,2,141,5,2012,2013
"T135 R48W S14",111005,1,111,5,2012,2013
"T135 R48W S14",190005,1,190,5,2012,2013
"T135 R48W S14",195001,17,195,1,2012,2013
"T135 R48W S14",1005,1189,1,5,2012,2013
"T135 R48W S14",1023,124,1,23,2012,2013
"T135 R48W S14",1141,21,1,141,2012,2013
"T135 R48W S14",5001,627,5,1,2012,2013
