"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,205,0.219766083125181,9329,10.0009648267064,10380,11.1276680138506
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,16,0.0171524747805019,9329,10.0009648267064,641,0.687171020893858
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,65,0.0696819287957891,9329,10.0009648267064,10042,10.7653219841125
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,8849,9.48639058329135,9329,10.0009648267064,37675,40.3887179597131
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,146,0.15651633237208,9329,10.0009648267064,20992,22.5040469120185
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,48,0.0514574243415058,9329,10.0009648267064,13530,14.5045614862619
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,2,0.00214405934756274,145,0.155444302698299,10380,11.1276680138506
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.00107202967378137,145,0.155444302698299,641,0.687171020893858
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.00107202967378137,145,0.155444302698299,10042,10.7653219841125
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,35,0.037521038582348,145,0.155444302698299,37675,40.3887179597131
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,106,0.113635145420825,145,0.155444302698299,20992,22.5040469120185
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,8,0.00857623739025096,327,0.350553703326508,10380,11.1276680138506
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,1,0.00107202967378137,327,0.350553703326508,21,0.0225126231494088
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,88,0.0943386112927606,327,0.350553703326508,641,0.687171020893858
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,138,0.147940094981829,327,0.350553703326508,10042,10.7653219841125
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,32,0.0343049495610038,327,0.350553703326508,37675,40.3887179597131
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,60,0.0643217804268822,327,0.350553703326508,20992,22.5040469120185
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,58,0.0621777210793195,9822,10.5294754558806,10380,11.1276680138506
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,3,0.00321608902134411,9822,10.5294754558806,21,0.0225126231494088
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,255,0.273367566814249,9822,10.5294754558806,641,0.687171020893858
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,8779,9.41134850612665,9822,10.5294754558806,10042,10.7653219841125
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,436,0.467404937768677,9822,10.5294754558806,37675,40.3887179597131
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,268,0.287303952573407,9822,10.5294754558806,20992,22.5040469120185
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,23,0.0246566824969715,9822,10.5294754558806,13530,14.5045614862619
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,6640,7.1182770339083,33591,36.01054877199,10380,11.1276680138506
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,7,0.00750420771646959,33591,36.01054877199,21,0.0225126231494088
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,106,0.113635145420825,33591,36.01054877199,641,0.687171020893858
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,271,0.290520041594751,33591,36.01054877199,10042,10.7653219841125
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,9016,9.66541953881283,33591,36.01054877199,37675,40.3887179597131
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,16658,17.8578703058501,33591,36.01054877199,20992,22.5040469120185
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,893,0.957322498686764,33591,36.01054877199,13530,14.5045614862619
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1187,1.27249922277849,27257,29.2203128182588,10380,11.1276680138506
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,1,0.00107202967378137,27257,29.2203128182588,21,0.0225126231494088
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,160,0.171524747805019,27257,29.2203128182588,641,0.687171020893858
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,769,0.824390819137874,27257,29.2203128182588,10042,10.7653219841125
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,11296,12.1096471950344,27257,29.2203128182588,37675,40.3887179597131
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1296,1.38935045722066,27257,29.2203128182588,20992,22.5040469120185
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,12548,13.4518283466086,27257,29.2203128182588,13530,14.5045614862619
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,2280,2.44422765622152,12810,13.7327001211394,10380,11.1276680138506
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,9,0.00964826706403233,12810,13.7327001211394,21,0.0225126231494088
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,15,0.0160804451067206,12810,13.7327001211394,641,0.687171020893858
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,19,0.020368563801846,12810,13.7327001211394,10042,10.7653219841125
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,8011,8.58802971666256,12810,13.7327001211394,37675,40.3887179597131
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,2458,2.63504893815461,12810,13.7327001211394,20992,22.5040469120185
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,18,0.0192965341280647,12810,13.7327001211394,13530,14.5045614862619
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,602,0.645361863616385,10380,11.1276680138506,12330,13.2181258777243
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,27,0.028944801192097,10380,11.1276680138506,47,0.0503853946677244
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,89,0.095410640966542,10380,11.1276680138506,10521,11.2788241978538
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,8883,9.52283959219991,10380,11.1276680138506,37276,39.9609781198744
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,138,0.147940094981829,10380,11.1276680138506,21617,23.1740654581319
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,641,0.687171020893858,10380,11.1276680138506,11176,11.9810036341806
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,2,0.00214405934756274,21,0.0225126231494088,12330,13.2181258777243
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,6,0.00643217804268822,21,0.0225126231494088,10521,11.2788241978538
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,2,0.00214405934756274,21,0.0225126231494088,37276,39.9609781198744
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,11,0.0117923264115951,21,0.0225126231494088,21617,23.1740654581319
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,29,0.0310888605396597,659,0.706467555021923,12330,13.2181258777243
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,98,0.105058908030574,659,0.706467555021923,314,0.33661731756735
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,269,0.288375982247189,659,0.706467555021923,10521,11.2788241978538
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,226,0.24227870627459,659,0.706467555021923,37276,39.9609781198744
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,30,0.0321608902134411,659,0.706467555021923,21617,23.1740654581319
2009,2010,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",2,3,4.6,2.8,2.2,2.8,4.4,3,7,0.00750420771646959,659,0.706467555021923,11176,11.9810036341806
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,133,0.142579946612922,10024,10.7460254499845,12330,13.2181258777243
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,2,0.00214405934756274,10024,10.7460254499845,47,0.0503853946677244
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,159,0.170452718131238,10024,10.7460254499845,314,0.33661731756735
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,8869,9.50783117676697,10024,10.7460254499845,10521,11.2788241978538
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,639,0.685026961546296,10024,10.7460254499845,37276,39.9609781198744
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,192,0.205829697366023,10024,10.7460254499845,21617,23.1740654581319
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,30,0.0321608902134411,10024,10.7460254499845,11176,11.9810036341806
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,8740,9.36953934884918,37675,40.3887179597131,12330,13.2181258777243
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,11,0.0117923264115951,37675,40.3887179597131,47,0.0503853946677244
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,31,0.0332329198872225,37675,40.3887179597131,314,0.33661731756735
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,763,0.817958641095185,37675,40.3887179597131,10521,11.2788241978538
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,9162,9.82193587118491,37675,40.3887179597131,37276,39.9609781198744
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,18248,19.5623974871624,37675,40.3887179597131,21617,23.1740654581319
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,720,0.771861365122587,37675,40.3887179597131,11176,11.9810036341806
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,744,0.79759007729334,20992,22.5040469120185,12330,13.2181258777243
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,7,0.00750420771646959,20992,22.5040469120185,47,0.0503853946677244
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,25,0.0268007418445343,20992,22.5040469120185,314,0.33661731756735
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,472,0.505998006024807,20992,22.5040469120185,10521,11.2788241978538
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,8848,9.48531855361756,20992,22.5040469120185,37276,39.9609781198744
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,1140,1.22211382811076,20992,22.5040469120185,21617,23.1740654581319
2009,2010,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",2,3,3.7,2.8,2.2,2.8,3.6,2.9,9756,10.458721497411,20992,22.5040469120185,11176,11.9810036341806
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,2080,2.22982172146525,13530,14.5045614862619,12330,13.2181258777243
2009,2010,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",2,3,2.8,4.6,2.2,2.8,3,4.4,1,0.00107202967378137,13530,14.5045614862619,314,0.33661731756735
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,53,0.0568175727104126,13530,14.5045614862619,10521,11.2788241978538
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,9516,10.2014343757035,13530,14.5045614862619,37276,39.9609781198744
2009,2010,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",2,3,2.8,3.7,2.2,2.8,2.9,3.6,1858,1.99183113388579,13530,14.5045614862619,21617,23.1740654581319
2009,2010,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",2,3,2.8,2.8,2.2,2.8,2.8,2.8,22,0.0235846528231901,13530,14.5045614862619,11176,11.9810036341806
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,4117,4.4135461669579,12330,13.2181258777243,14332,15.3643292846346
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,3,0.00321608902134411,12330,13.2181258777243,8,0.00857623739025096
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,10,0.0107202967378137,12330,13.2181258777243,238,0.255143062359966
