"xCoords","yCoords","width","colorToUse"
1,6.4,0.219766083125181,"#ffd300"
1.2,6.4,0.219766083125181,"#ffd300"
1.4,6.4,0.219766083125181,"#ffd300"
2,6.4,0.219766083125181,"#ffd300"
1.8,6.4,0.219766083125181,"#ffd300"
1.6,6.4,0.219766083125181,"#ffd300"
1,6.4,0.0171524747805019,"#f781bf"
1.2,6.2,0.0171524747805019,"#f781bf"
1.4,6.2,0.0171524747805019,"#f781bf"
2,4.6,0.0171524747805019,"#ffd300"
1.8,4.8,0.0171524747805019,"#ffd300"
1.6,4.8,0.0171524747805019,"#ffd300"
1,6.4,0.0696819287957891,"#AAAAAA"
1.2,5.8,0.0696819287957891,"#AAAAAA"
1.4,5.8,0.0696819287957891,"#AAAAAA"
2,1,0.0696819287957891,"#ffd300"
1.8,1.6,0.0696819287957891,"#ffd300"
1.6,1.6,0.0696819287957891,"#ffd300"
1,6.4,9.48639058329135,"#4daf4a"
1.2,6.3,9.48639058329135,"#4daf4a"
1.4,6.3,9.48639058329135,"#4daf4a"
2,5.5,9.48639058329135,"#ffd300"
1.8,5.6,9.48639058329135,"#ffd300"
1.6,5.6,9.48639058329135,"#ffd300"
1,6.4,0.15651633237208,"#a65628"
1.2,6.1,0.15651633237208,"#a65628"
1.4,6.1,0.15651633237208,"#a65628"
2,3.7,0.15651633237208,"#ffd300"
1.8,4,0.15651633237208,"#ffd300"
1.6,4,0.15651633237208,"#ffd300"
1,6.4,0.0514574243415058,"#377eb8"
1.2,6,0.0514574243415058,"#377eb8"
1.4,6,0.0514574243415058,"#377eb8"
2,2.8,0.0514574243415058,"#ffd300"
1.8,3.2,0.0514574243415058,"#ffd300"
1.6,3.2,0.0514574243415058,"#ffd300"
1,1.9,0.00214405934756274,"#ffd300"
1.2,2.4,0.00214405934756274,"#ffd300"
1.4,2.4,0.00214405934756274,"#ffd300"
2,6.4,0.00214405934756274,"#e41a1c"
1.8,5.9,0.00214405934756274,"#e41a1c"
1.6,5.9,0.00214405934756274,"#e41a1c"
1,1.9,0.00107202967378137,"#f781bf"
1.2,2.2,0.00107202967378137,"#f781bf"
1.4,2.2,0.00107202967378137,"#f781bf"
2,4.6,0.00107202967378137,"#e41a1c"
1.8,4.3,0.00107202967378137,"#e41a1c"
1.6,4.3,0.00107202967378137,"#e41a1c"
1,1.9,0.00107202967378137,"#AAAAAA"
1.2,1.8,0.00107202967378137,"#AAAAAA"
1.4,1.8,0.00107202967378137,"#AAAAAA"
2,1,0.00107202967378137,"#e41a1c"
1.8,1.1,0.00107202967378137,"#e41a1c"
1.6,1.1,0.00107202967378137,"#e41a1c"
1,1.9,0.037521038582348,"#4daf4a"
1.2,2.3,0.037521038582348,"#4daf4a"
1.4,2.3,0.037521038582348,"#4daf4a"
2,5.5,0.037521038582348,"#e41a1c"
1.8,5.1,0.037521038582348,"#e41a1c"
1.6,5.1,0.037521038582348,"#e41a1c"
1,1.9,0.113635145420825,"#a65628"
1.2,2.1,0.113635145420825,"#a65628"
1.4,2.1,0.113635145420825,"#a65628"
2,3.7,0.113635145420825,"#e41a1c"
