"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R48W",0,160,0,0,2008,2009
"T138 R48W",5111,27,5,111,2008,2009
"T138 R48W",5190,10,5,190,2008,2009
"T138 R48W",5195,34,5,195,2008,2009
"T138 R48W",37195,2,37,195,2008,2009
"T138 R48W",111005,6,111,5,2008,2009
"T138 R48W",111111,551,111,111,2008,2009
"T138 R48W",111190,59,111,190,2008,2009
"T138 R48W",121121,4291,121,121,2008,2009
"T138 R48W",141141,139,141,141,2008,2009
"T138 R48W",141190,169,141,190,2008,2009
"T138 R48W",141195,3,141,195,2008,2009
"T138 R48W",142141,3,142,141,2008,2009
"T138 R48W",142190,2,142,190,2008,2009
"T138 R48W",176176,469,176,176,2008,2009
"T138 R48W",176195,37,176,195,2008,2009
"T138 R48W",190141,204,190,141,2008,2009
"T138 R48W",190190,1722,190,190,2008,2009
"T138 R48W",190195,5,190,195,2008,2009
"T138 R48W",195005,20,195,5,2008,2009
"T138 R48W",195023,18,195,23,2008,2009
"T138 R48W",195037,2,195,37,2008,2009
"T138 R48W",195061,4,195,61,2008,2009
"T138 R48W",195111,34,195,111,2008,2009
"T138 R48W",195176,51,195,176,2008,2009
"T138 R48W",195195,9,195,195,2008,2009
"T138 R48W",111023,5,111,23,2008,2009
"T138 R48W",141142,4,141,142,2008,2009
"T138 R48W",5141,11,5,141,2008,2009
"T138 R48W",5176,130,5,176,2008,2009
"T138 R48W",23061,219,23,61,2008,2009
"T138 R48W",23141,21,23,141,2008,2009
"T138 R48W",23176,86,23,176,2008,2009
"T138 R48W",23195,12,23,195,2008,2009
"T138 R48W",36006,1,36,6,2008,2009
"T138 R48W",36036,58,36,36,2008,2009
"T138 R48W",36176,99,36,176,2008,2009
"T138 R48W",36195,16,36,195,2008,2009
"T138 R48W",37036,2,37,36,2008,2009
"T138 R48W",37037,1,37,37,2008,2009
"T138 R48W",37176,24,37,176,2008,2009
"T138 R48W",59176,17,59,176,2008,2009
"T138 R48W",61023,2,61,23,2008,2009
"T138 R48W",61036,1,61,36,2008,2009
"T138 R48W",61176,1,61,176,2008,2009
"T138 R48W",121122,55,121,122,2008,2009
"T138 R48W",122121,29,122,121,2008,2009
"T138 R48W",122122,526,122,122,2008,2009
"T138 R48W",122123,11,122,123,2008,2009
"T138 R48W",141005,3,141,5,2008,2009
"T138 R48W",142142,1,142,142,2008,2009
"T138 R48W",176005,168,176,5,2008,2009
"T138 R48W",176006,6,176,6,2008,2009
"T138 R48W",176023,156,176,23,2008,2009
"T138 R48W",176028,1,176,28,2008,2009
"T138 R48W",176036,209,176,36,2008,2009
"T138 R48W",176037,25,176,37,2008,2009
"T138 R48W",176059,7,176,59,2008,2009
"T138 R48W",176061,13,176,61,2008,2009
"T138 R48W",176131,1,176,131,2008,2009
"T138 R48W",190005,3,190,5,2008,2009
"T138 R48W",190023,3,190,23,2008,2009
"T138 R48W",195036,30,195,36,2008,2009
"T138 R48W",195059,4,195,59,2008,2009
"T138 R48W",24023,4,24,23,2008,2009
"T138 R48W",59023,4,59,23,2008,2009
"T138 R48W",23023,1296,23,23,2008,2009
"T138 R48W",23111,21,23,111,2008,2009
"T138 R48W",37023,4,37,23,2008,2009
"T138 R48W",111176,7,111,176,2008,2009
"T138 R48W",31023,1,31,23,2008,2009
"T138 R48W",36061,1,36,61,2008,2009
"T138 R48W",5005,9016,5,5,2008,2009
"T138 R48W",24061,3,24,61,2008,2009
"T138 R48W",28023,3,28,23,2008,2009
"T138 R48W",23131,1,23,131,2008,2009
"T138 R48W",190111,17,190,111,2008,2009
"T138 R48W",1111,19,1,111,2008,2009
"T138 R48W",5023,16658,5,23,2008,2009
"T138 R48W",5037,3,5,37,2008,2009
"T138 R48W",5041,893,5,41,2008,2009
"T138 R48W",5042,7,5,42,2008,2009
"T138 R48W",5061,10,5,61,2008,2009
"T138 R48W",6005,131,6,5,2008,2009
"T138 R48W",6023,33,6,23,2008,2009
"T138 R48W",6111,2,6,111,2008,2009
"T138 R48W",6176,1,6,176,2008,2009
"T138 R48W",21005,1,21,5,2008,2009
"T138 R48W",23001,1187,23,1,2008,2009
"T138 R48W",23005,11296,23,5,2008,2009
"T138 R48W",23024,2,23,24,2008,2009
"T138 R48W",23031,5,23,31,2008,2009
"T138 R48W",23036,160,23,36,2008,2009
"T138 R48W",23037,8,23,37,2008,2009
"T138 R48W",23041,12548,23,41,2008,2009
"T138 R48W",23042,1,23,42,2008,2009
"T138 R48W",23043,1,23,43,2008,2009
"T138 R48W",23190,17,23,190,2008,2009
"T138 R48W",24005,18,24,5,2008,2009
"T138 R48W",24041,2,24,41,2008,2009
