"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R20W S26",111111,330,111,111,2008,2009
"T32 R20W S26",111195,15,111,195,2008,2009
"T32 R20W S26",121121,145,121,121,2008,2009
"T32 R20W S26",141141,817,141,141,2008,2009
"T32 R20W S26",141195,10,141,195,2008,2009
"T32 R20W S26",190141,60,190,141,2008,2009
"T32 R20W S26",190195,8,190,195,2008,2009
"T32 R20W S26",195141,38,195,141,2008,2009
"T32 R20W S26",195176,57,195,176,2008,2009
"T32 R20W S26",195195,15,195,195,2008,2009
"T32 R20W S26",141176,16,141,176,2008,2009
"T32 R20W S26",190176,2,190,176,2008,2009
"T32 R20W S26",190142,2,190,142,2008,2009
"T32 R20W S26",176195,18,176,195,2008,2009
"T32 R20W S26",195142,2,195,142,2008,2009
"T32 R20W S26",176176,1136,176,176,2008,2009
"T32 R20W S26",176005,1,176,5,2008,2009
"T32 R20W S26",176036,11,176,36,2008,2009
"T32 R20W S26",176141,20,176,141,2008,2009
"T32 R20W S26",195036,1,195,36,2008,2009
"T32 R20W S26",142141,22,142,141,2008,2009
"T32 R20W S26",36036,5,36,36,2008,2009
"T32 R20W S26",36176,10,36,176,2008,2009
"T32 R20W S26",121122,2,121,122,2008,2009
"T32 R20W S26",122122,8,122,122,2008,2009
"T32 R20W S26",141142,5,141,142,2008,2009
"T32 R20W S26",176152,1,176,152,2008,2009
"T32 R20W S26",5176,1,5,176,2008,2009
"T32 R20W S26",37036,1,37,36,2008,2009
"T32 R20W S26",142142,11,142,142,2008,2009
"T32 R20W S26",122121,2,122,121,2008,2009
"T32 R20W S26",176028,1,176,28,2008,2009
"T32 R20W S26",111176,18,111,176,2008,2009
"T32 R20W S26",5005,1,5,5,2008,2009
"T32 R20W S26",190111,1,190,111,2008,2009
"T32 R20W S26",111141,10,111,141,2008,2009
"T32 R20W S26",123123,1,123,123,2008,2009
"T32 R20W S26",141111,1,141,111,2008,2009
"T32 R20W S26",1036,3,1,36,2008,2009
"T32 R20W S26",1195,2,1,195,2008,2009
"T32 R20W S26",1001,4,1,1,2008,2009
"T32 R20W S26",1005,1,1,5,2008,2009
"T32 R20W S26",152176,4,152,176,2008,2009
"T32 R20W S26",1176,8,1,176,2008,2009
"T32 R20W S26",143141,1,143,141,2008,2009
"T32 R20W S26",5001,9,5,1,2008,2009
"T32 R20W S26",176001,22,176,1,2008,2009
"T32 R20W S26",111142,2,111,142,2008,2009
"T32 R20W S26",111111,317,111,111,2009,2010
"T32 R20W S26",111195,6,111,195,2009,2010
"T32 R20W S26",121121,99,121,121,2009,2010
"T32 R20W S26",141141,876,141,141,2009,2010
"T32 R20W S26",141190,3,141,190,2009,2010
"T32 R20W S26",176195,15,176,195,2009,2010
"T32 R20W S26",195111,2,195,111,2009,2010
"T32 R20W S26",195141,14,195,141,2009,2010
"T32 R20W S26",195176,33,195,176,2009,2010
"T32 R20W S26",195195,16,195,195,2009,2010
"T32 R20W S26",111176,8,111,176,2009,2010
"T32 R20W S26",141195,24,141,195,2009,2010
"T32 R20W S26",142141,11,142,141,2009,2010
"T32 R20W S26",142195,2,142,195,2009,2010
"T32 R20W S26",176111,5,176,111,2009,2010
"T32 R20W S26",36176,12,36,176,2009,2010
"T32 R20W S26",121141,29,121,141,2009,2010
"T32 R20W S26",176036,6,176,36,2009,2010
"T32 R20W S26",176141,12,176,141,2009,2010
"T32 R20W S26",176176,1200,176,176,2009,2010
"T32 R20W S26",176005,3,176,5,2009,2010
"T32 R20W S26",121142,7,121,142,2009,2010
"T32 R20W S26",122121,7,122,121,2009,2010
"T32 R20W S26",122122,3,122,122,2009,2010
"T32 R20W S26",141142,44,141,142,2009,2010
"T32 R20W S26",141176,18,141,176,2009,2010
"T32 R20W S26",152176,1,152,176,2009,2010
"T32 R20W S26",142190,1,142,190,2009,2010
"T32 R20W S26",195142,1,195,142,2009,2010
"T32 R20W S26",28176,1,28,176,2009,2010
"T32 R20W S26",142142,7,142,142,2009,2010
"T32 R20W S26",121122,10,121,122,2009,2010
"T32 R20W S26",141036,1,141,36,2009,2010
"T32 R20W S26",141121,1,141,121,2009,2010
"T32 R20W S26",5176,3,5,176,2009,2010
"T32 R20W S26",121176,2,121,176,2009,2010
"T32 R20W S26",123122,1,123,122,2009,2010
"T32 R20W S26",176061,1,176,61,2009,2010
"T32 R20W S26",36036,9,36,36,2009,2010
"T32 R20W S26",176037,6,176,37,2009,2010
"T32 R20W S26",176001,3,176,1,2009,2010
"T32 R20W S26",1005,13,1,5,2009,2010
"T32 R20W S26",1176,22,1,176,2009,2010
"T32 R20W S26",141143,1,141,143,2009,2010
"T32 R20W S26",176121,1,176,121,2009,2010
"T32 R20W S26",111121,1,111,121,2009,2010
"T32 R20W S26",195122,2,195,122,2009,2010
"T32 R20W S26",142111,1,142,111,2009,2010
"T32 R20W S26",111111,316,111,111,2010,2011
"T32 R20W S26",111195,6,111,195,2010,2011
"T32 R20W S26",121121,94,121,121,2010,2011
"T32 R20W S26",141190,1,141,190,2010,2011
"T32 R20W S26",141195,21,141,195,2010,2011
"T32 R20W S26",176195,234,176,195,2010,2011
"T32 R20W S26",190141,3,190,141,2010,2011
"T32 R20W S26",195111,7,195,111,2010,2011
"T32 R20W S26",195195,23,195,195,2010,2011
"T32 R20W S26",36195,3,36,195,2010,2011
"T32 R20W S26",141141,898,141,141,2010,2011
"T32 R20W S26",195141,25,195,141,2010,2011
"T32 R20W S26",176111,12,176,111,2010,2011
"T32 R20W S26",190142,1,190,142,2010,2011
"T32 R20W S26",195142,1,195,142,2010,2011
"T32 R20W S26",141142,13,141,142,2010,2011
"T32 R20W S26",36037,1,36,37,2010,2011
"T32 R20W S26",141121,1,141,121,2010,2011
"T32 R20W S26",141152,3,141,152,2010,2011
"T32 R20W S26",176036,93,176,36,2010,2011
"T32 R20W S26",176037,252,176,37,2010,2011
"T32 R20W S26",195176,7,195,176,2010,2011
"T32 R20W S26",37195,2,37,195,2010,2011
"T32 R20W S26",121122,9,121,122,2010,2011
"T32 R20W S26",122122,6,122,122,2010,2011
"T32 R20W S26",176005,37,176,5,2010,2011
"T32 R20W S26",176141,26,176,141,2010,2011
"T32 R20W S26",122121,8,122,121,2010,2011
"T32 R20W S26",141037,1,141,37,2010,2011
"T32 R20W S26",141176,4,141,176,2010,2011
"T32 R20W S26",142141,45,142,141,2010,2011
"T32 R20W S26",111023,1,111,23,2010,2011
"T32 R20W S26",142195,1,142,195,2010,2011
"T32 R20W S26",142142,13,142,142,2010,2011
"T32 R20W S26",121195,1,121,195,2010,2011
"T32 R20W S26",111141,1,111,141,2010,2011
"T32 R20W S26",36141,1,36,141,2010,2011
"T32 R20W S26",121111,1,121,111,2010,2011
"T32 R20W S26",121141,4,121,141,2010,2011
