"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S23",121121,63,121,121,2008,2009
"T117 R27W S23",141141,77,141,141,2008,2009
"T117 R27W S23",195176,8,195,176,2008,2009
"T117 R27W S23",195195,3,195,195,2008,2009
"T117 R27W S23",141176,1,141,176,2008,2009
"T117 R27W S23",176195,10,176,195,2008,2009
"T117 R27W S23",176176,448,176,176,2008,2009
"T117 R27W S23",5141,1,5,141,2008,2009
"T117 R27W S23",176005,21,176,5,2008,2009
"T117 R27W S23",176036,12,176,36,2008,2009
"T117 R27W S23",176141,7,176,141,2008,2009
"T117 R27W S23",195005,1,195,5,2008,2009
"T117 R27W S23",36036,1,36,36,2008,2009
"T117 R27W S23",36176,13,36,176,2008,2009
"T117 R27W S23",121122,2,121,122,2008,2009
"T117 R27W S23",122122,79,122,122,2008,2009
"T117 R27W S23",141005,1,141,5,2008,2009
"T117 R27W S23",141142,1,141,142,2008,2009
"T117 R27W S23",176037,1,176,37,2008,2009
"T117 R27W S23",176152,1,176,152,2008,2009
"T117 R27W S23",5176,60,5,176,2008,2009
"T117 R27W S23",122121,2,122,121,2008,2009
"T117 R27W S23",23176,10,23,176,2008,2009
"T117 R27W S23",5005,38,5,5,2008,2009
"T117 R27W S23",23001,124,23,1,2008,2009
"T117 R27W S23",23005,1,23,5,2008,2009
"T117 R27W S23",5023,7,5,23,2008,2009
"T117 R27W S23",5037,1,5,37,2008,2009
"T117 R27W S23",36005,1,36,5,2008,2009
"T117 R27W S23",36037,2,36,37,2008,2009
"T117 R27W S23",123122,7,123,122,2008,2009
"T117 R27W S23",123123,4,123,123,2008,2009
"T117 R27W S23",36001,1,36,1,2008,2009
"T117 R27W S23",121005,2,121,5,2008,2009
"T117 R27W S23",5036,2,5,36,2008,2009
"T117 R27W S23",1036,1,1,36,2008,2009
"T117 R27W S23",1001,41,1,1,2008,2009
"T117 R27W S23",1005,1035,1,5,2008,2009
"T117 R27W S23",152176,4,152,176,2008,2009
"T117 R27W S23",1176,44,1,176,2008,2009
"T117 R27W S23",5001,721,5,1,2008,2009
"T117 R27W S23",152141,4,152,141,2008,2009
"T117 R27W S23",5028,10,5,28,2008,2009
"T117 R27W S23",5121,9,5,121,2008,2009
"T117 R27W S23",176001,36,176,1,2008,2009
"T117 R27W S23",1141,1,1,141,2008,2009
"T117 R27W S23",176121,1,176,121,2008,2009
"T117 R27W S23",141001,1,141,1,2008,2009
"T117 R27W S23",5122,1,5,122,2008,2009
"T117 R27W S23",12176,1,12,176,2008,2009
"T117 R27W S23",12005,4,12,5,2008,2009
"T117 R27W S23",121121,73,121,121,2009,2010
"T117 R27W S23",141141,87,141,141,2009,2010
"T117 R27W S23",176195,19,176,195,2009,2010
"T117 R27W S23",195152,1,195,152,2009,2010
"T117 R27W S23",195176,10,195,176,2009,2010
"T117 R27W S23",195195,2,195,195,2009,2010
"T117 R27W S23",152141,1,152,141,2009,2010
"T117 R27W S23",176152,11,176,152,2009,2010
"T117 R27W S23",142141,1,142,141,2009,2010
"T117 R27W S23",5195,2,5,195,2009,2010
"T117 R27W S23",36176,7,36,176,2009,2010
"T117 R27W S23",121195,1,121,195,2009,2010
"T117 R27W S23",176036,23,176,36,2009,2010
"T117 R27W S23",176141,2,176,141,2009,2010
"T117 R27W S23",176176,425,176,176,2009,2010
"T117 R27W S23",176005,75,176,5,2009,2010
"T117 R27W S23",5141,2,5,141,2009,2010
"T117 R27W S23",122121,35,122,121,2009,2010
"T117 R27W S23",122122,53,122,122,2009,2010
"T117 R27W S23",141142,1,141,142,2009,2010
"T117 R27W S23",141176,1,141,176,2009,2010
