"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S21",111111,448,111,111,2008,2009
"T116 R31W S21",111190,1,111,190,2008,2009
"T116 R31W S21",111195,4,111,195,2008,2009
"T116 R31W S21",121121,15,121,121,2008,2009
"T116 R31W S21",141141,69,141,141,2008,2009
"T116 R31W S21",141190,4,141,190,2008,2009
"T116 R31W S21",195111,2,195,111,2008,2009
"T116 R31W S21",195141,2,195,141,2008,2009
"T116 R31W S21",195176,12,195,176,2008,2009
"T116 R31W S21",195195,2,195,195,2008,2009
"T116 R31W S21",141176,4,141,176,2008,2009
"T116 R31W S21",176195,9,176,195,2008,2009
"T116 R31W S21",176176,68,176,176,2008,2009
"T116 R31W S21",5141,2,5,141,2008,2009
"T116 R31W S21",141152,4,141,152,2008,2009
"T116 R31W S21",176005,13,176,5,2008,2009
"T116 R31W S21",176141,1,176,141,2008,2009
"T116 R31W S21",195005,3,195,5,2008,2009
"T116 R31W S21",121122,1,121,122,2008,2009
"T116 R31W S21",122122,21,122,122,2008,2009
"T116 R31W S21",141005,1,141,5,2008,2009
"T116 R31W S21",176152,1,176,152,2008,2009
"T116 R31W S21",5176,13,5,176,2008,2009
"T116 R31W S21",122123,15,122,123,2008,2009
"T116 R31W S21",122121,6,122,121,2008,2009
"T116 R31W S21",23176,2,23,176,2008,2009
"T116 R31W S21",111005,1,111,5,2008,2009
"T116 R31W S21",111176,1,111,176,2008,2009
"T116 R31W S21",5005,23,5,5,2008,2009
"T116 R31W S21",23005,21,23,5,2008,2009
"T116 R31W S21",1111,3,1,111,2008,2009
"T116 R31W S21",5023,3,5,23,2008,2009
"T116 R31W S21",5042,8,5,42,2008,2009
"T116 R31W S21",111141,1,111,141,2008,2009
"T116 R31W S21",123122,1,123,122,2008,2009
"T116 R31W S21",123123,4,123,123,2008,2009
"T116 R31W S21",141111,7,141,111,2008,2009
"T116 R31W S21",5041,16,5,41,2008,2009
"T116 R31W S21",1023,1,1,23,2008,2009
"T116 R31W S21",1042,2,1,42,2008,2009
"T116 R31W S21",1195,23,1,195,2008,2009
"T116 R31W S21",1001,396,1,1,2008,2009
"T116 R31W S21",1005,709,1,5,2008,2009
"T116 R31W S21",123124,1,123,124,2008,2009
"T116 R31W S21",1176,79,1,176,2008,2009
"T116 R31W S21",1152,1,1,152,2008,2009
"T116 R31W S21",28005,2,28,5,2008,2009
"T116 R31W S21",1041,1,1,41,2008,2009
"T116 R31W S21",5001,332,5,1,2008,2009
"T116 R31W S21",195001,1,195,1,2008,2009
"T116 R31W S21",152141,1,152,141,2008,2009
"T116 R31W S21",28176,3,28,176,2008,2009
"T116 R31W S21",176001,11,176,1,2008,2009
"T116 R31W S21",111001,3,111,1,2008,2009
"T116 R31W S21",53176,1,53,176,2008,2009
"T116 R31W S21",5053,2,5,53,2008,2009
"T116 R31W S21",1012,12,1,12,2008,2009
"T116 R31W S21",176012,1,176,12,2008,2009
"T116 R31W S21",5012,390,5,12,2008,2009
"T116 R31W S21",12176,1,12,176,2008,2009
"T116 R31W S21",1053,75,1,53,2008,2009
"T116 R31W S21",111111,424,111,111,2009,2010
"T116 R31W S21",111195,10,111,195,2009,2010
"T116 R31W S21",121121,18,121,121,2009,2010
"T116 R31W S21",141141,75,141,141,2009,2010
"T116 R31W S21",176195,1,176,195,2009,2010
"T116 R31W S21",190141,5,190,141,2009,2010
"T116 R31W S21",195111,2,195,111,2009,2010
"T116 R31W S21",195176,12,195,176,2009,2010
"T116 R31W S21",152141,5,152,141,2009,2010
"T116 R31W S21",195005,2,195,5,2009,2010
"T116 R31W S21",111176,3,111,176,2009,2010
"T116 R31W S21",141195,1,141,195,2009,2010
"T116 R31W S21",111141,8,111,141,2009,2010
"T116 R31W S21",5195,1,5,195,2009,2010
"T116 R31W S21",121141,1,121,141,2009,2010
"T116 R31W S21",176141,4,176,141,2009,2010
"T116 R31W S21",176176,82,176,176,2009,2010
"T116 R31W S21",176005,19,176,5,2009,2010
"T116 R31W S21",5141,2,5,141,2009,2010
"T116 R31W S21",122121,9,122,121,2009,2010
"T116 R31W S21",122122,13,122,122,2009,2010
"T116 R31W S21",152176,1,152,176,2009,2010
"T116 R31W S21",122123,1,122,123,2009,2010
"T116 R31W S21",121122,2,121,122,2009,2010
"T116 R31W S21",5005,26,5,5,2009,2010
"T116 R31W S21",5023,107,5,23,2009,2010
"T116 R31W S21",5176,72,5,176,2009,2010
"T116 R31W S21",41005,16,41,5,2009,2010
"T116 R31W S21",42005,8,42,5,2009,2010
"T116 R31W S21",111005,1,111,5,2009,2010
"T116 R31W S21",23005,2,23,5,2009,2010
"T116 R31W S21",123122,7,123,122,2009,2010
"T116 R31W S21",123123,4,123,123,2009,2010
"T116 R31W S21",1023,1,1,23,2009,2010
"T116 R31W S21",23001,2,23,1,2009,2010
"T116 R31W S21",195041,2,195,41,2009,2010
"T116 R31W S21",111152,1,111,152,2009,2010
"T116 R31W S21",176001,73,176,1,2009,2010
"T116 R31W S21",195001,20,195,1,2009,2010
"T116 R31W S21",1005,364,1,5,2009,2010
"T116 R31W S21",5028,5,5,28,2009,2010
"T116 R31W S21",1176,14,1,176,2009,2010
"T116 R31W S21",5041,3,5,41,2009,2010
"T116 R31W S21",124123,1,124,123,2009,2010
"T116 R31W S21",5001,550,5,1,2009,2010
"T116 R31W S21",1001,259,1,1,2009,2010
"T116 R31W S21",1111,1,1,111,2009,2010
"T116 R31W S21",41001,1,41,1,2009,2010
"T116 R31W S21",42001,2,42,1,2009,2010
"T116 R31W S21",111001,13,111,1,2009,2010
"T116 R31W S21",1195,1,1,195,2009,2010
"T116 R31W S21",123121,8,123,121,2009,2010
"T116 R31W S21",176053,5,176,53,2009,2010
"T116 R31W S21",12195,1,12,195,2009,2010
"T116 R31W S21",5053,7,5,53,2009,2010
"T116 R31W S21",12001,14,12,1,2009,2010
"T116 R31W S21",53001,74,53,1,2009,2010
"T116 R31W S21",12176,4,12,176,2009,2010
"T116 R31W S21",53005,1,53,5,2009,2010
"T116 R31W S21",12005,383,12,5,2009,2010
"T116 R31W S21",1053,103,1,53,2009,2010
"T116 R31W S21",12053,1,12,53,2009,2010
"T116 R31W S21",53053,2,53,53,2009,2010
"T116 R31W S21",111111,427,111,111,2010,2011
"T116 R31W S21",121121,24,121,121,2010,2011
"T116 R31W S21",176195,73,176,195,2010,2011
"T116 R31W S21",195111,8,195,111,2010,2011
"T116 R31W S21",195195,2,195,195,2010,2011
"T116 R31W S21",5195,9,5,195,2010,2011
"T116 R31W S21",141141,98,141,141,2010,2011
"T116 R31W S21",176111,2,176,111,2010,2011
"T116 R31W S21",195005,4,195,5,2010,2011
"T116 R31W S21",176036,1,176,36,2010,2011
"T116 R31W S21",23195,2,23,195,2010,2011
"T116 R31W S21",121122,11,121,122,2010,2011
"T116 R31W S21",122122,19,122,122,2010,2011
"T116 R31W S21",176005,4,176,5,2010,2011
"T116 R31W S21",122121,3,122,121,2010,2011
"T116 R31W S21",123122,4,123,122,2010,2011
"T116 R31W S21",195001,1,195,1,2010,2011
"T116 R31W S21",5111,1,5,111,2010,2011
"T116 R31W S21",141122,1,141,122,2010,2011
"T116 R31W S21",141111,1,141,111,2010,2011
"T116 R31W S21",5005,2,5,5,2010,2011
"T116 R31W S21",123123,1,123,123,2010,2011
"T116 R31W S21",5001,809,5,1,2010,2011
"T116 R31W S21",23001,105,23,1,2010,2011
"T116 R31W S21",41005,3,41,5,2010,2011
"T116 R31W S21",1001,417,1,1,2010,2011
"T116 R31W S21",176001,96,176,1,2010,2011
"T116 R31W S21",176176,9,176,176,2010,2011
"T116 R31W S21",1111,9,1,111,2010,2011
"T116 R31W S21",41001,1,41,1,2010,2011
"T116 R31W S21",23176,1,23,176,2010,2011
"T116 R31W S21",28195,1,28,195,2010,2011
"T116 R31W S21",5176,1,5,176,2010,2011
"T116 R31W S21",1005,406,1,5,2010,2011
"T116 R31W S21",1195,19,1,195,2010,2011
"T116 R31W S21",152111,1,152,111,2010,2011
"T116 R31W S21",1042,10,1,42,2010,2011
"T116 R31W S21",28001,4,28,1,2010,2011
"T116 R31W S21",123121,1,123,121,2010,2011
"T116 R31W S21",176053,1,176,53,2010,2011
"T116 R31W S21",1053,144,1,53,2010,2011
"T116 R31W S21",41053,1,41,53,2010,2011
"T116 R31W S21",1012,3,1,12,2010,2011
"T116 R31W S21",176012,2,176,12,2010,2011
"T116 R31W S21",53001,118,53,1,2010,2011
"T116 R31W S21",111111,436,111,111,2011,2012
"T116 R31W S21",111195,8,111,195,2011,2012
"T116 R31W S21",141111,1,141,111,2011,2012
"T116 R31W S21",141190,2,141,190,2011,2012
"T116 R31W S21",141195,2,141,195,2011,2012
"T116 R31W S21",195111,1,195,111,2011,2012
"T116 R31W S21",195195,72,195,195,2011,2012
"T116 R31W S21",121121,26,121,121,2011,2012
"T116 R31W S21",141141,92,141,141,2011,2012
"T116 R31W S21",5195,2,5,195,2011,2012
"T116 R31W S21",36195,1,36,195,2011,2012
"T116 R31W S21",176195,7,176,195,2011,2012
"T116 R31W S21",195176,4,195,176,2011,2012
"T116 R31W S21",121122,2,121,122,2011,2012
"T116 R31W S21",122121,16,122,121,2011,2012
"T116 R31W S21",122122,18,122,122,2011,2012
"T116 R31W S21",1195,7,1,195,2011,2012
"T116 R31W S21",123122,1,123,122,2011,2012
"T116 R31W S21",5111,2,5,111,2011,2012
"T116 R31W S21",111141,2,111,141,2011,2012
"T116 R31W S21",195005,10,195,5,2011,2012
"T116 R31W S21",5001,415,5,1,2011,2012
"T116 R31W S21",111001,3,111,1,2011,2012
"T116 R31W S21",141001,1,141,1,2011,2012
"T116 R31W S21",122123,1,122,123,2011,2012
"T116 R31W S21",1041,2,1,41,2011,2012
"T116 R31W S21",1005,893,1,5,2011,2012
"T116 R31W S21",1001,476,1,1,2011,2012
"T116 R31W S21",176005,2,176,5,2011,2012
"T116 R31W S21",195001,19,195,1,2011,2012
"T116 R31W S21",176001,2,176,1,2011,2012
"T116 R31W S21",42001,10,42,1,2011,2012
"T116 R31W S21",53005,1,53,5,2011,2012
"T116 R31W S21",12005,2,12,5,2011,2012
"T116 R31W S21",53001,145,53,1,2011,2012
