"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R45W S15",121121,119,121,121,2008,2009
"T115 R45W S15",195023,2,195,23,2008,2009
"T115 R45W S15",195176,9,195,176,2008,2009
"T115 R45W S15",195195,17,195,195,2008,2009
"T115 R45W S15",176195,15,176,195,2008,2009
"T115 R45W S15",176176,66,176,176,2008,2009
"T115 R45W S15",23195,3,23,195,2008,2009
"T115 R45W S15",176005,22,176,5,2008,2009
"T115 R45W S15",195005,3,195,5,2008,2009
"T115 R45W S15",5195,9,5,195,2008,2009
"T115 R45W S15",122122,5,122,122,2008,2009
"T115 R45W S15",176023,29,176,23,2008,2009
"T115 R45W S15",176037,1,176,37,2008,2009
"T115 R45W S15",5176,42,5,176,2008,2009
"T115 R45W S15",176028,1,176,28,2008,2009
"T115 R45W S15",23176,36,23,176,2008,2009
"T115 R45W S15",176131,1,176,131,2008,2009
"T115 R45W S15",23023,10,23,23,2008,2009
"T115 R45W S15",5005,72,5,5,2008,2009
"T115 R45W S15",23001,283,23,1,2008,2009
"T115 R45W S15",23005,12,23,5,2008,2009
"T115 R45W S15",5023,145,5,23,2008,2009
"T115 R45W S15",5037,1,5,37,2008,2009
"T115 R45W S15",23024,1,23,24,2008,2009
"T115 R45W S15",23036,2,23,36,2008,2009
"T115 R45W S15",123122,1,123,122,2008,2009
"T115 R45W S15",6005,3,6,5,2008,2009
"T115 R45W S15",1023,2,1,23,2008,2009
"T115 R45W S15",176024,2,176,24,2008,2009
"T115 R45W S15",5036,1,5,36,2008,2009
"T115 R45W S15",5024,3,5,24,2008,2009
"T115 R45W S15",1195,8,1,195,2008,2009
"T115 R45W S15",1001,42,1,1,2008,2009
"T115 R45W S15",1005,706,1,5,2008,2009
"T115 R45W S15",1176,5,1,176,2008,2009
"T115 R45W S15",28005,1,28,5,2008,2009
"T115 R45W S15",5001,827,5,1,2008,2009
"T115 R45W S15",195001,3,195,1,2008,2009
"T115 R45W S15",5028,1,5,28,2008,2009
"T115 R45W S15",176001,19,176,1,2008,2009
"T115 R45W S15",42001,6,42,1,2008,2009
"T115 R45W S15",6001,415,6,1,2008,2009
"T115 R45W S15",23195,4,23,195,2009,2010
"T115 R45W S15",121121,119,121,121,2009,2010
"T115 R45W S15",176195,17,176,195,2009,2010
"T115 R45W S15",195176,12,195,176,2009,2010
"T115 R45W S15",195195,17,195,195,2009,2010
"T115 R45W S15",195005,7,195,5,2009,2010
"T115 R45W S15",195036,3,195,36,2009,2010
"T115 R45W S15",195023,1,195,23,2009,2010
"T115 R45W S15",176036,4,176,36,2009,2010
"T115 R45W S15",176176,43,176,176,2009,2010
"T115 R45W S15",176005,64,176,5,2009,2010
"T115 R45W S15",176023,11,176,23,2009,2010
"T115 R45W S15",37176,2,37,176,2009,2010
"T115 R45W S15",122121,2,122,121,2009,2010
"T115 R45W S15",122122,4,122,122,2009,2010
"T115 R45W S15",23176,17,23,176,2009,2010
