"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R37W S8",121121,98,121,121,2008,2009
"T116 R37W S8",141141,32,141,141,2008,2009
"T116 R37W S8",141190,6,141,190,2008,2009
"T116 R37W S8",142190,1,142,190,2008,2009
"T116 R37W S8",190190,3,190,190,2008,2009
"T116 R37W S8",195023,1,195,23,2008,2009
"T116 R37W S8",195176,45,195,176,2008,2009
"T116 R37W S8",195195,26,195,195,2008,2009
"T116 R37W S8",37195,4,37,195,2008,2009
"T116 R37W S8",141176,1,141,176,2008,2009
"T116 R37W S8",176195,68,176,195,2008,2009
"T116 R37W S8",176176,136,176,176,2008,2009
"T116 R37W S8",23195,5,23,195,2008,2009
"T116 R37W S8",176005,3,176,5,2008,2009
"T116 R37W S8",176036,1,176,36,2008,2009
"T116 R37W S8",195005,1,195,5,2008,2009
"T116 R37W S8",5195,35,5,195,2008,2009
"T116 R37W S8",36176,24,36,176,2008,2009
"T116 R37W S8",121122,1,121,122,2008,2009
"T116 R37W S8",122122,7,122,122,2008,2009
"T116 R37W S8",176023,1,176,23,2008,2009
"T116 R37W S8",176037,1,176,37,2008,2009
"T116 R37W S8",5176,22,5,176,2008,2009
"T116 R37W S8",36195,18,36,195,2008,2009
"T116 R37W S8",37176,5,37,176,2008,2009
"T116 R37W S8",122121,3,122,121,2008,2009
"T116 R37W S8",23176,25,23,176,2008,2009
"T116 R37W S8",37023,2,37,23,2008,2009
"T116 R37W S8",5005,1,5,5,2008,2009
"T116 R37W S8",23001,29,23,1,2008,2009
"T116 R37W S8",23005,4,23,5,2008,2009
"T116 R37W S8",23041,223,23,41,2008,2009
"T116 R37W S8",23042,1,23,42,2008,2009
"T116 R37W S8",5023,22,5,23,2008,2009
"T116 R37W S8",5037,2,5,37,2008,2009
"T116 R37W S8",42005,1,42,5,2008,2009
"T116 R37W S8",5041,7,5,41,2008,2009
"T116 R37W S8",23121,1,23,121,2008,2009
"T116 R37W S8",1023,1,1,23,2008,2009
"T116 R37W S8",5036,1,5,36,2008,2009
"T116 R37W S8",5024,5,5,24,2008,2009
"T116 R37W S8",1195,46,1,195,2008,2009
"T116 R37W S8",1001,53,1,1,2008,2009
"T116 R37W S8",1005,750,1,5,2008,2009
"T116 R37W S8",1176,36,1,176,2008,2009
"T116 R37W S8",5001,947,5,1,2008,2009
"T116 R37W S8",195001,4,195,1,2008,2009
"T116 R37W S8",28176,5,28,176,2008,2009
"T116 R37W S8",176001,2,176,1,2008,2009
"T116 R37W S8",28001,2,28,1,2008,2009
"T116 R37W S8",141001,1,141,1,2008,2009
"T116 R37W S8",53023,152,53,23,2008,2009
"T116 R37W S8",53176,1,53,176,2008,2009
"T116 R37W S8",53195,1,53,195,2008,2009
"T116 R37W S8",23012,2,23,12,2008,2009
"T116 R37W S8",12041,1,12,41,2008,2009
"T116 R37W S8",121121,98,121,121,2009,2010
"T116 R37W S8",141141,26,141,141,2009,2010
"T116 R37W S8",141190,6,141,190,2009,2010
"T116 R37W S8",176195,28,176,195,2009,2010
"T116 R37W S8",190141,4,190,141,2009,2010
"T116 R37W S8",190190,6,190,190,2009,2010
"T116 R37W S8",195176,99,195,176,2009,2010
"T116 R37W S8",195195,37,195,195,2009,2010
"T116 R37W S8",195005,19,195,5,2009,2010
"T116 R37W S8",37195,1,37,195,2009,2010
"T116 R37W S8",36176,1,36,176,2009,2010
"T116 R37W S8",176141,1,176,141,2009,2010
"T116 R37W S8",176176,199,176,176,2009,2010
"T116 R37W S8",176005,16,176,5,2009,2010
"T116 R37W S8",122122,8,122,122,2009,2010
"T116 R37W S8",121122,3,121,122,2009,2010
"T116 R37W S8",23176,2,23,176,2009,2010
"T116 R37W S8",5005,3,5,5,2009,2010
"T116 R37W S8",5176,2,5,176,2009,2010
"T116 R37W S8",41005,7,41,5,2009,2010
"T116 R37W S8",23005,175,23,5,2009,2010
"T116 R37W S8",24005,5,24,5,2009,2010
"T116 R37W S8",37005,2,37,5,2009,2010
"T116 R37W S8",121176,1,121,176,2009,2010
"T116 R37W S8",36005,1,36,5,2009,2010
"T116 R37W S8",23001,2,23,1,2009,2010
"T116 R37W S8",176001,54,176,1,2009,2010
"T116 R37W S8",195001,48,195,1,2009,2010
"T116 R37W S8",1005,979,1,5,2009,2010
"T116 R37W S8",1176,3,1,176,2009,2010
"T116 R37W S8",5001,755,5,1,2009,2010
"T116 R37W S8",1001,53,1,1,2009,2010
"T116 R37W S8",41001,224,41,1,2009,2010
"T116 R37W S8",42001,1,42,1,2009,2010
"T116 R37W S8",1195,2,1,195,2009,2010
"T116 R37W S8",1141,1,1,141,2009,2010
"T116 R37W S8",176041,2,176,41,2009,2010
"T116 R37W S8",12001,2,12,1,2009,2010
"T116 R37W S8",121121,98,121,121,2010,2011
"T116 R37W S8",141190,1,141,190,2010,2011
"T116 R37W S8",176195,242,176,195,2010,2011
"T116 R37W S8",190141,11,190,141,2010,2011
"T116 R37W S8",190190,1,190,190,2010,2011
"T116 R37W S8",195195,58,195,195,2010,2011
"T116 R37W S8",5195,23,5,195,2010,2011
"T116 R37W S8",141141,29,141,141,2010,2011
"T116 R37W S8",195141,1,195,141,2010,2011
"T116 R37W S8",195036,1,195,36,2010,2011
"T116 R37W S8",176036,3,176,36,2010,2011
"T116 R37W S8",195176,4,195,176,2010,2011
"T116 R37W S8",122122,5,122,122,2010,2011
"T116 R37W S8",176005,4,176,5,2010,2011
"T116 R37W S8",176141,1,176,141,2010,2011
"T116 R37W S8",122121,6,122,121,2010,2011
"T116 R37W S8",195001,4,195,1,2010,2011
"T116 R37W S8",5005,142,5,5,2010,2011
"T116 R37W S8",5023,1,5,23,2010,2011
"T116 R37W S8",5001,1033,5,1,2010,2011
"T116 R37W S8",5037,2,5,37,2010,2011
"T116 R37W S8",5041,1,5,41,2010,2011
"T116 R37W S8",1001,53,1,1,2010,2011
"T116 R37W S8",176001,8,176,1,2010,2011
"T116 R37W S8",176176,47,176,176,2010,2011
"T116 R37W S8",41001,1,41,1,2010,2011
"T116 R37W S8",1036,2,1,36,2010,2011
