"xCoords","yCoords","width","colorToUse"
1,6.4,1.84283727399165,"#ffd300"
1.2,6.4,1.84283727399165,"#ffd300"
1.4,6.4,1.84283727399165,"#ffd300"
2,6.4,1.84283727399165,"#ffd300"
1.8,6.4,1.84283727399165,"#ffd300"
1.6,6.4,1.84283727399165,"#ffd300"
1,6.4,2.85118219749652,"#AAAAAA"
1.2,5.8,2.85118219749652,"#AAAAAA"
1.4,5.8,2.85118219749652,"#AAAAAA"
2,1,2.85118219749652,"#ffd300"
1.8,1.6,2.85118219749652,"#ffd300"
1.6,1.6,2.85118219749652,"#ffd300"
1,6.4,26.0778859527121,"#4daf4a"
1.2,6.3,26.0778859527121,"#4daf4a"
1.4,6.3,26.0778859527121,"#4daf4a"
2,5.5,26.0778859527121,"#ffd300"
1.8,5.6,26.0778859527121,"#ffd300"
1.6,5.6,26.0778859527121,"#ffd300"
1,6.4,0.0347705146036161,"#a65628"
1.2,6.1,0.0347705146036161,"#a65628"
1.4,6.1,0.0347705146036161,"#a65628"
2,3.7,0.0347705146036161,"#ffd300"
1.8,4,0.0347705146036161,"#ffd300"
1.6,4,0.0347705146036161,"#ffd300"
1,1.9,0.0347705146036161,"#4daf4a"
1.2,2.3,0.0347705146036161,"#4daf4a"
1.4,2.3,0.0347705146036161,"#4daf4a"
2,5.5,0.0347705146036161,"#e41a1c"
1.8,5.1,0.0347705146036161,"#e41a1c"
1.6,5.1,0.0347705146036161,"#e41a1c"
1,4.6,0.312934631432545,"#f781bf"
1.2,4.6,0.312934631432545,"#f781bf"
1.4,4.6,0.312934631432545,"#f781bf"
2,4.6,0.312934631432545,"#f781bf"
1.8,4.6,0.312934631432545,"#f781bf"
1.6,4.6,0.312934631432545,"#f781bf"
1,4.6,1.46036161335188,"#AAAAAA"
1.2,4.2,1.46036161335188,"#AAAAAA"
1.4,4.2,1.46036161335188,"#AAAAAA"
2,1,1.46036161335188,"#f781bf"
1.8,1.4,1.46036161335188,"#f781bf"
1.6,1.4,1.46036161335188,"#f781bf"
1,4.6,0.0695410292072323,"#a65628"
1.2,4.5,0.0695410292072323,"#a65628"
1.4,4.5,0.0695410292072323,"#a65628"
2,3.7,0.0695410292072323,"#f781bf"
1.8,3.8,0.0695410292072323,"#f781bf"
1.6,3.8,0.0695410292072323,"#f781bf"
1,1,0.312934631432545,"#ffd300"
1.2,1.6,0.312934631432545,"#ffd300"
1.4,1.6,0.312934631432545,"#ffd300"
2,6.4,0.312934631432545,"#AAAAAA"
1.8,5.8,0.312934631432545,"#AAAAAA"
1.6,5.8,0.312934631432545,"#AAAAAA"
1,1,0.0347705146036161,"#f781bf"
1.2,1.4,0.0347705146036161,"#f781bf"
1.4,1.4,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#AAAAAA"
1.8,4.2,0.0347705146036161,"#AAAAAA"
1.6,4.2,0.0347705146036161,"#AAAAAA"
1,1,15.125173852573,"#AAAAAA"
1.2,1,15.125173852573,"#AAAAAA"
1.4,1,15.125173852573,"#AAAAAA"
2,1,15.125173852573,"#AAAAAA"
1.8,1,15.125173852573,"#AAAAAA"
1.6,1,15.125173852573,"#AAAAAA"
1,1,0.139082058414465,"#4daf4a"
1.2,1.5,0.139082058414465,"#4daf4a"
1.4,1.5,0.139082058414465,"#4daf4a"
2,5.5,0.139082058414465,"#AAAAAA"
1.8,5,0.139082058414465,"#AAAAAA"
1.6,5,0.139082058414465,"#AAAAAA"
1,1,5.35465924895689,"#a65628"
1.2,1.3,5.35465924895689,"#a65628"
1.4,1.3,5.35465924895689,"#a65628"
2,3.7,5.35465924895689,"#AAAAAA"
1.8,3.4,5.35465924895689,"#AAAAAA"
1.6,3.4,5.35465924895689,"#AAAAAA"
1,1,0.0347705146036161,"#377eb8"
1.2,1.2,0.0347705146036161,"#377eb8"
1.4,1.2,0.0347705146036161,"#377eb8"
2,2.8,0.0347705146036161,"#AAAAAA"
1.8,2.6,0.0347705146036161,"#AAAAAA"
1.6,2.6,0.0347705146036161,"#AAAAAA"
1,5.5,32.9276773296245,"#ffd300"
1.2,5.6,32.9276773296245,"#ffd300"
1.4,5.6,32.9276773296245,"#ffd300"
2,6.4,32.9276773296245,"#4daf4a"
1.8,6.3,32.9276773296245,"#4daf4a"
1.6,6.3,32.9276773296245,"#4daf4a"
1,5.5,0.0347705146036161,"#f781bf"
1.2,5.4,0.0347705146036161,"#f781bf"
