"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R37W",5195,54,5,195,2008,2009
"T126 R37W",37195,1,37,195,2008,2009
"T126 R37W",111111,7880,111,111,2008,2009
"T126 R37W",111195,226,111,195,2008,2009
"T126 R37W",121121,4350,121,121,2008,2009
"T126 R37W",141141,4968,141,141,2008,2009
"T126 R37W",141176,806,141,176,2008,2009
"T126 R37W",141190,62,141,190,2008,2009
"T126 R37W",141195,441,141,195,2008,2009
"T126 R37W",142141,32,142,141,2008,2009
"T126 R37W",142190,1,142,190,2008,2009
"T126 R37W",142195,2,142,195,2008,2009
"T126 R37W",176176,18677,176,176,2008,2009
"T126 R37W",176195,1004,176,195,2008,2009
"T126 R37W",190141,65,190,141,2008,2009
"T126 R37W",190152,1,190,152,2008,2009
"T126 R37W",190176,18,190,176,2008,2009
"T126 R37W",190190,2,190,190,2008,2009
"T126 R37W",190195,6,190,195,2008,2009
"T126 R37W",195005,43,195,5,2008,2009
"T126 R37W",195023,54,195,23,2008,2009
"T126 R37W",195037,12,195,37,2008,2009
"T126 R37W",195111,115,195,111,2008,2009
"T126 R37W",195141,680,195,141,2008,2009
"T126 R37W",195152,6,195,152,2008,2009
"T126 R37W",195176,1822,195,176,2008,2009
"T126 R37W",195190,16,195,190,2008,2009
"T126 R37W",195195,4284,195,195,2008,2009
"T126 R37W",141142,60,141,142,2008,2009
"T126 R37W",5141,10,5,141,2008,2009
"T126 R37W",5176,1253,5,176,2008,2009
"T126 R37W",23061,1,23,61,2008,2009
"T126 R37W",23141,8,23,141,2008,2009
"T126 R37W",23152,2,23,152,2008,2009
"T126 R37W",23176,1222,23,176,2008,2009
"T126 R37W",23195,19,23,195,2008,2009
"T126 R37W",36036,1046,36,36,2008,2009
"T126 R37W",36176,784,36,176,2008,2009
"T126 R37W",36195,3,36,195,2008,2009
"T126 R37W",37036,4,37,36,2008,2009
"T126 R37W",37037,9,37,37,2008,2009
"T126 R37W",37176,70,37,176,2008,2009
"T126 R37W",59141,1,59,141,2008,2009
"T126 R37W",61023,2,61,23,2008,2009
"T126 R37W",61176,5,61,176,2008,2009
"T126 R37W",121122,83,121,122,2008,2009
"T126 R37W",122121,48,122,121,2008,2009
"T126 R37W",122122,274,122,122,2008,2009
"T126 R37W",122123,5,122,123,2008,2009
"T126 R37W",141005,26,141,5,2008,2009
"T126 R37W",141023,4,141,23,2008,2009
"T126 R37W",141037,22,141,37,2008,2009
"T126 R37W",141061,1,141,61,2008,2009
"T126 R37W",141152,15,141,152,2008,2009
"T126 R37W",142142,1,142,142,2008,2009
