"xCoords","yCoords","width","colorToUse"
1,6.4,5.46862956682596,"#ffd300"
1.2,6.4,5.46862956682596,"#ffd300"
1.4,6.4,5.46862956682596,"#ffd300"
2,6.4,5.46862956682596,"#ffd300"
1.8,6.4,5.46862956682596,"#ffd300"
1.6,6.4,5.46862956682596,"#ffd300"
1,6.4,0.788114690920302,"#e41a1c"
1.2,5.9,0.788114690920302,"#e41a1c"
1.4,5.9,0.788114690920302,"#e41a1c"
2,1.9,0.788114690920302,"#ffd300"
1.8,2.4,0.788114690920302,"#ffd300"
1.6,2.4,0.788114690920302,"#ffd300"
1,6.4,0.125250501002004,"#f781bf"
1.2,6.2,0.125250501002004,"#f781bf"
1.4,6.2,0.125250501002004,"#f781bf"
2,4.6,0.125250501002004,"#ffd300"
1.8,4.8,0.125250501002004,"#ffd300"
1.6,4.8,0.125250501002004,"#ffd300"
1,6.4,2.45490981963928,"#AAAAAA"
1.2,5.8,2.45490981963928,"#AAAAAA"
1.4,5.8,2.45490981963928,"#AAAAAA"
2,1,2.45490981963928,"#ffd300"
1.8,1.6,2.45490981963928,"#ffd300"
1.6,1.6,2.45490981963928,"#ffd300"
1,6.4,13.8016417450285,"#4daf4a"
1.2,6.3,13.8016417450285,"#4daf4a"
1.4,6.3,13.8016417450285,"#4daf4a"
2,5.5,13.8016417450285,"#ffd300"
1.8,5.6,13.8016417450285,"#ffd300"
1.6,5.6,13.8016417450285,"#ffd300"
1,6.4,1.20818560197318,"#a65628"
1.2,6.1,1.20818560197318,"#a65628"
1.4,6.1,1.20818560197318,"#a65628"
2,3.7,1.20818560197318,"#ffd300"
1.8,4,1.20818560197318,"#ffd300"
1.6,4,1.20818560197318,"#ffd300"
1,6.4,0.00289039617696932,"#377eb8"
1.2,6,0.00289039617696932,"#377eb8"
1.4,6,0.00289039617696932,"#377eb8"
2,2.8,0.00289039617696932,"#ffd300"
1.8,3.2,0.00289039617696932,"#ffd300"
1.6,3.2,0.00289039617696932,"#ffd300"
1,1.9,0.917219053491598,"#ffd300"
1.2,2.4,0.917219053491598,"#ffd300"
1.4,2.4,0.917219053491598,"#ffd300"
2,6.4,0.917219053491598,"#e41a1c"
1.8,5.9,0.917219053491598,"#e41a1c"
1.6,5.9,0.917219053491598,"#e41a1c"
1,1.9,0.00385386156929243,"#f781bf"
1.2,2.2,0.00385386156929243,"#f781bf"
1.4,2.2,0.00385386156929243,"#f781bf"
2,4.6,0.00385386156929243,"#e41a1c"
1.8,4.3,0.00385386156929243,"#e41a1c"
1.6,4.3,0.00385386156929243,"#e41a1c"
1,1.9,0.0260135655927239,"#AAAAAA"
1.2,1.8,0.0260135655927239,"#AAAAAA"
1.4,1.8,0.0260135655927239,"#AAAAAA"
2,1,0.0260135655927239,"#e41a1c"
1.8,1.1,0.0260135655927239,"#e41a1c"
1.6,1.1,0.0260135655927239,"#e41a1c"
1,1.9,0.00674425774626175,"#4daf4a"
1.2,2.3,0.00674425774626175,"#4daf4a"
1.4,2.3,0.00674425774626175,"#4daf4a"
2,5.5,0.00674425774626175,"#e41a1c"
1.8,5.1,0.00674425774626175,"#e41a1c"
1.6,5.1,0.00674425774626175,"#e41a1c"
1,1.9,0.0202327732387853,"#a65628"
1.2,2.1,0.0202327732387853,"#a65628"
1.4,2.1,0.0202327732387853,"#a65628"
2,3.7,0.0202327732387853,"#e41a1c"
1.8,3.5,0.0202327732387853,"#e41a1c"
1.6,3.5,0.0202327732387853,"#e41a1c"
1,4.6,0.286149221519963,"#ffd300"
1.2,4.8,0.286149221519963,"#ffd300"
1.4,4.8,0.286149221519963,"#ffd300"
2,6.4,0.286149221519963,"#f781bf"
1.8,6.2,0.286149221519963,"#f781bf"
1.6,6.2,0.286149221519963,"#f781bf"
1,4.6,1.09546015107137,"#f781bf"
1.2,4.6,1.09546015107137,"#f781bf"
1.4,4.6,1.09546015107137,"#f781bf"
2,4.6,1.09546015107137,"#f781bf"
1.8,4.6,1.09546015107137,"#f781bf"
1.6,4.6,1.09546015107137,"#f781bf"
1,4.6,0.800639741020503,"#AAAAAA"
1.2,4.2,0.800639741020503,"#AAAAAA"
1.4,4.2,0.800639741020503,"#AAAAAA"
2,1,0.800639741020503,"#f781bf"
1.8,1.4,0.800639741020503,"#f781bf"
1.6,1.4,0.800639741020503,"#f781bf"
1,4.6,0.0664791120702944,"#4daf4a"
1.2,4.7,0.0664791120702944,"#4daf4a"
1.4,4.7,0.0664791120702944,"#4daf4a"
2,5.5,0.0664791120702944,"#f781bf"
1.8,5.4,0.0664791120702944,"#f781bf"
1.6,5.4,0.0664791120702944,"#f781bf"
1,4.6,0.0501002004008016,"#a65628"
1.2,4.5,0.0501002004008016,"#a65628"
1.4,4.5,0.0501002004008016,"#a65628"
2,3.7,0.0501002004008016,"#f781bf"
1.8,3.8,0.0501002004008016,"#f781bf"
1.6,3.8,0.0501002004008016,"#f781bf"
1,1,1.29586095267458,"#ffd300"
1.2,1.6,1.29586095267458,"#ffd300"
1.4,1.6,1.29586095267458,"#ffd300"
2,6.4,1.29586095267458,"#AAAAAA"
1.8,5.8,1.29586095267458,"#AAAAAA"
1.6,5.8,1.29586095267458,"#AAAAAA"
1,1,0.00867118853090797,"#e41a1c"
1.2,1.1,0.00867118853090797,"#e41a1c"
1.4,1.1,0.00867118853090797,"#e41a1c"
2,1.9,0.00867118853090797,"#AAAAAA"
1.8,1.8,0.00867118853090797,"#AAAAAA"
1.6,1.8,0.00867118853090797,"#AAAAAA"
1,1,0.562663789116695,"#f781bf"
1.2,1.4,0.562663789116695,"#f781bf"
1.4,1.4,0.562663789116695,"#f781bf"
2,4.6,0.562663789116695,"#AAAAAA"
1.8,4.2,0.562663789116695,"#AAAAAA"
1.6,4.2,0.562663789116695,"#AAAAAA"
1,1,46.2020194234623,"#AAAAAA"
1.2,1,46.2020194234623,"#AAAAAA"
1.4,1,46.2020194234623,"#AAAAAA"
2,1,46.2020194234623,"#AAAAAA"
1.8,1,46.2020194234623,"#AAAAAA"
1.6,1,46.2020194234623,"#AAAAAA"
1,1,0.798712810235856,"#4daf4a"
1.2,1.5,0.798712810235856,"#4daf4a"
1.4,1.5,0.798712810235856,"#4daf4a"
2,5.5,0.798712810235856,"#AAAAAA"
1.8,5,0.798712810235856,"#AAAAAA"
1.6,5,0.798712810235856,"#AAAAAA"
1,1,1.1465238168645,"#a65628"
1.2,1.3,1.1465238168645,"#a65628"
1.4,1.3,1.1465238168645,"#a65628"
2,3.7,1.1465238168645,"#AAAAAA"
1.8,3.4,1.1465238168645,"#AAAAAA"
1.6,3.4,1.1465238168645,"#AAAAAA"
1,1,0.000963465392323108,"#377eb8"
1.2,1.2,0.000963465392323108,"#377eb8"
1.4,1.2,0.000963465392323108,"#377eb8"
2,2.8,0.000963465392323108,"#AAAAAA"
1.8,2.6,0.000963465392323108,"#AAAAAA"
1.6,2.6,0.000963465392323108,"#AAAAAA"
1,5.5,10.0614690920302,"#ffd300"
1.2,5.6,10.0614690920302,"#ffd300"
1.4,5.6,10.0614690920302,"#ffd300"
2,6.4,10.0614690920302,"#4daf4a"
1.8,6.3,10.0614690920302,"#4daf4a"
1.6,6.3,10.0614690920302,"#4daf4a"
1,5.5,0.0366116849082781,"#e41a1c"
1.2,5.1,0.0366116849082781,"#e41a1c"
1.4,5.1,0.0366116849082781,"#e41a1c"
2,1.9,0.0366116849082781,"#4daf4a"
1.8,2.3,0.0366116849082781,"#4daf4a"
1.6,2.3,0.0366116849082781,"#4daf4a"
1,5.5,0.351664868197934,"#f781bf"
1.2,5.4,0.351664868197934,"#f781bf"
1.4,5.4,0.351664868197934,"#f781bf"
2,4.6,0.351664868197934,"#4daf4a"
1.8,4.7,0.351664868197934,"#4daf4a"
1.6,4.7,0.351664868197934,"#4daf4a"
1,5.5,1.99340989671651,"#AAAAAA"
1.2,5,1.99340989671651,"#AAAAAA"
1.4,5,1.99340989671651,"#AAAAAA"
2,1,1.99340989671651,"#4daf4a"
1.8,1.5,1.99340989671651,"#4daf4a"
1.6,1.5,1.99340989671651,"#4daf4a"
1,5.5,1.16290272853399,"#4daf4a"
1.2,5.5,1.16290272853399,"#4daf4a"
1.4,5.5,1.16290272853399,"#4daf4a"
2,5.5,1.16290272853399,"#4daf4a"
1.8,5.5,1.16290272853399,"#4daf4a"
1.6,5.5,1.16290272853399,"#4daf4a"
1,5.5,2.48381378140897,"#a65628"
1.2,5.3,2.48381378140897,"#a65628"
1.4,5.3,2.48381378140897,"#a65628"
2,3.7,2.48381378140897,"#4daf4a"
1.8,3.9,2.48381378140897,"#4daf4a"
1.6,3.9,2.48381378140897,"#4daf4a"
1,5.5,0.000963465392323108,"#377eb8"
1.2,5.2,0.000963465392323108,"#377eb8"
1.4,5.2,0.000963465392323108,"#377eb8"
2,2.8,0.000963465392323108,"#4daf4a"
1.8,3.1,0.000963465392323108,"#4daf4a"
1.6,3.1,0.000963465392323108,"#4daf4a"
1,3.7,1.00585786958532,"#ffd300"
1.2,4,1.00585786958532,"#ffd300"
1.4,4,1.00585786958532,"#ffd300"
2,6.4,1.00585786958532,"#a65628"
1.8,6.1,1.00585786958532,"#a65628"
1.6,6.1,1.00585786958532,"#a65628"
1,3.7,0.0192693078464622,"#e41a1c"
1.2,3.5,0.0192693078464622,"#e41a1c"
1.4,3.5,0.0192693078464622,"#e41a1c"
2,1.9,0.0192693078464622,"#a65628"
1.8,2.1,0.0192693078464622,"#a65628"
1.6,2.1,0.0192693078464622,"#a65628"
1,3.7,0.248574071219362,"#f781bf"
1.2,3.8,0.248574071219362,"#f781bf"
1.4,3.8,0.248574071219362,"#f781bf"
2,4.6,0.248574071219362,"#a65628"
1.8,4.5,0.248574071219362,"#a65628"
1.6,4.5,0.248574071219362,"#a65628"
1,3.7,2.40962694620009,"#AAAAAA"
1.2,3.4,2.40962694620009,"#AAAAAA"
1.4,3.4,2.40962694620009,"#AAAAAA"
2,1,2.40962694620009,"#a65628"
1.8,1.3,2.40962694620009,"#a65628"
1.6,1.3,2.40962694620009,"#a65628"
1,3.7,1.79782642207492,"#4daf4a"
1.2,3.9,1.79782642207492,"#4daf4a"
1.4,3.9,1.79782642207492,"#4daf4a"
2,5.5,1.79782642207492,"#a65628"
1.8,5.3,1.79782642207492,"#a65628"
1.6,5.3,1.79782642207492,"#a65628"
1,3.7,1.2842993679667,"#a65628"
1.2,3.7,1.2842993679667,"#a65628"
1.4,3.7,1.2842993679667,"#a65628"
2,3.7,1.2842993679667,"#a65628"
1.8,3.7,1.2842993679667,"#a65628"
1.6,3.7,1.2842993679667,"#a65628"
1,2.8,0.000963465392323108,"#ffd300"
1.2,3.2,0.000963465392323108,"#ffd300"
1.4,3.2,0.000963465392323108,"#ffd300"
2,6.4,0.000963465392323108,"#377eb8"
1.8,6,0.000963465392323108,"#377eb8"
1.6,6,0.000963465392323108,"#377eb8"
1,2.8,0.000963465392323108,"#AAAAAA"
1.2,2.6,0.000963465392323108,"#AAAAAA"
1.4,2.6,0.000963465392323108,"#AAAAAA"
2,1,0.000963465392323108,"#377eb8"
1.8,1.2,0.000963465392323108,"#377eb8"
1.6,1.2,0.000963465392323108,"#377eb8"
1,2.8,0.000963465392323108,"#4daf4a"
1.2,3.1,0.000963465392323108,"#4daf4a"
1.4,3.1,0.000963465392323108,"#4daf4a"
2,5.5,0.000963465392323108,"#377eb8"
1.8,5.2,0.000963465392323108,"#377eb8"
1.6,5.2,0.000963465392323108,"#377eb8"
1,2.8,0.00289039617696932,"#a65628"
1.2,2.9,0.00289039617696932,"#a65628"
1.4,2.9,0.00289039617696932,"#a65628"
2,3.7,0.00289039617696932,"#377eb8"
1.8,3.6,0.00289039617696932,"#377eb8"
1.6,3.6,0.00289039617696932,"#377eb8"
2,6.4,5.70564205333744,"#ffd300"
2.2,6.4,5.70564205333744,"#ffd300"
2.4,6.4,5.70564205333744,"#ffd300"
3,6.4,5.70564205333744,"#ffd300"
2.8,6.4,5.70564205333744,"#ffd300"
2.6,6.4,5.70564205333744,"#ffd300"
2,6.4,0.906620934176044,"#e41a1c"
2.2,5.9,0.906620934176044,"#e41a1c"
2.4,5.9,0.906620934176044,"#e41a1c"
3,1.9,0.906620934176044,"#ffd300"
2.8,2.4,0.906620934176044,"#ffd300"
2.6,2.4,0.906620934176044,"#ffd300"
2,6.4,0.0240866348080777,"#f781bf"
2.2,6.2,0.0240866348080777,"#f781bf"
2.4,6.2,0.0240866348080777,"#f781bf"
3,4.6,0.0240866348080777,"#ffd300"
2.8,4.8,0.0240866348080777,"#ffd300"
2.6,4.8,0.0240866348080777,"#ffd300"
2,6.4,1.73712810235856,"#AAAAAA"
2.2,5.8,1.73712810235856,"#AAAAAA"
2.4,5.8,1.73712810235856,"#AAAAAA"
3,1,1.73712810235856,"#ffd300"
2.8,1.6,1.73712810235856,"#ffd300"
2.6,1.6,1.73712810235856,"#ffd300"
2,6.4,10.3601433636504,"#4daf4a"
2.2,6.3,10.3601433636504,"#4daf4a"
2.4,6.3,10.3601433636504,"#4daf4a"
3,5.5,10.3601433636504,"#ffd300"
2.8,5.6,10.3601433636504,"#ffd300"
2.6,5.6,10.3601433636504,"#ffd300"
2,6.4,0.301564667797133,"#a65628"
2.2,6.1,0.301564667797133,"#a65628"
2.4,6.1,0.301564667797133,"#a65628"
3,3.7,0.301564667797133,"#ffd300"
2.8,4,0.301564667797133,"#ffd300"
2.6,4,0.301564667797133,"#ffd300"
2,6.4,0.000963465392323108,"#377eb8"
2.2,6,0.000963465392323108,"#377eb8"
2.4,6,0.000963465392323108,"#377eb8"
3,2.8,0.000963465392323108,"#ffd300"
2.8,3.2,0.000963465392323108,"#ffd300"
2.6,3.2,0.000963465392323108,"#ffd300"
2,1.9,0.793895483274241,"#ffd300"
2.2,2.4,0.793895483274241,"#ffd300"
2.4,2.4,0.793895483274241,"#ffd300"
3,6.4,0.793895483274241,"#e41a1c"
2.8,5.9,0.793895483274241,"#e41a1c"
2.6,5.9,0.793895483274241,"#e41a1c"
2,1.9,0.00289039617696932,"#f781bf"
2.2,2.2,0.00289039617696932,"#f781bf"
2.4,2.2,0.00289039617696932,"#f781bf"
3,4.6,0.00289039617696932,"#e41a1c"
2.8,4.3,0.00289039617696932,"#e41a1c"
2.6,4.3,0.00289039617696932,"#e41a1c"
2,1.9,0.0327578233389857,"#AAAAAA"
2.2,1.8,0.0327578233389857,"#AAAAAA"
2.4,1.8,0.0327578233389857,"#AAAAAA"
3,1,0.0327578233389857,"#e41a1c"
2.8,1.1,0.0327578233389857,"#e41a1c"
2.6,1.1,0.0327578233389857,"#e41a1c"
2,1.9,0.00481732696161554,"#4daf4a"
2.2,2.3,0.00481732696161554,"#4daf4a"
2.4,2.3,0.00481732696161554,"#4daf4a"
3,5.5,0.00481732696161554,"#e41a1c"
2.8,5.1,0.00481732696161554,"#e41a1c"
2.6,5.1,0.00481732696161554,"#e41a1c"
2,1.9,0.018305842454139,"#a65628"
2.2,2.1,0.018305842454139,"#a65628"
2.4,2.1,0.018305842454139,"#a65628"
3,3.7,0.018305842454139,"#e41a1c"
2.8,3.5,0.018305842454139,"#e41a1c"
2.6,3.5,0.018305842454139,"#e41a1c"
2,4.6,0.309272390935718,"#ffd300"
2.2,4.8,0.309272390935718,"#ffd300"
2.4,4.8,0.309272390935718,"#ffd300"
3,6.4,0.309272390935718,"#f781bf"
2.8,6.2,0.309272390935718,"#f781bf"
2.6,6.2,0.309272390935718,"#f781bf"
2,4.6,0.00674425774626175,"#e41a1c"
2.2,4.3,0.00674425774626175,"#e41a1c"
2.4,4.3,0.00674425774626175,"#e41a1c"
3,1.9,0.00674425774626175,"#f781bf"
2.8,2.2,0.00674425774626175,"#f781bf"
2.6,2.2,0.00674425774626175,"#f781bf"
2,4.6,1.39124402651457,"#f781bf"
2.2,4.6,1.39124402651457,"#f781bf"
2.4,4.6,1.39124402651457,"#f781bf"
3,4.6,1.39124402651457,"#f781bf"
2.8,4.6,1.39124402651457,"#f781bf"
2.6,4.6,1.39124402651457,"#f781bf"
2,4.6,0.702366271003546,"#AAAAAA"
2.2,4.2,0.702366271003546,"#AAAAAA"
2.4,4.2,0.702366271003546,"#AAAAAA"
3,1,0.702366271003546,"#f781bf"
2.8,1.4,0.702366271003546,"#f781bf"
2.6,1.4,0.702366271003546,"#f781bf"
2,4.6,0.293856944658548,"#4daf4a"
2.2,4.7,0.293856944658548,"#4daf4a"
2.4,4.7,0.293856944658548,"#4daf4a"
3,5.5,0.293856944658548,"#f781bf"
2.8,5.4,0.293856944658548,"#f781bf"
2.6,5.4,0.293856944658548,"#f781bf"
2,4.6,0.0125250501002004,"#a65628"
2.2,4.5,0.0125250501002004,"#a65628"
2.4,4.5,0.0125250501002004,"#a65628"
3,3.7,0.0125250501002004,"#f781bf"
2.8,3.8,0.0125250501002004,"#f781bf"
2.6,3.8,0.0125250501002004,"#f781bf"
2,4.6,0.00770772313858486,"#377eb8"
2.2,4.4,0.00770772313858486,"#377eb8"
2.4,4.4,0.00770772313858486,"#377eb8"
3,2.8,0.00770772313858486,"#f781bf"
2.8,3,0.00770772313858486,"#f781bf"
2.6,3,0.00770772313858486,"#f781bf"
2,1,3.72379374132881,"#ffd300"
2.2,1.6,3.72379374132881,"#ffd300"
2.4,1.6,3.72379374132881,"#ffd300"
3,6.4,3.72379374132881,"#AAAAAA"
2.8,5.8,3.72379374132881,"#AAAAAA"
2.6,5.8,3.72379374132881,"#AAAAAA"
2,1,0.0202327732387853,"#e41a1c"
2.2,1.1,0.0202327732387853,"#e41a1c"
2.4,1.1,0.0202327732387853,"#e41a1c"
3,1.9,0.0202327732387853,"#AAAAAA"
2.8,1.8,0.0202327732387853,"#AAAAAA"
2.6,1.8,0.0202327732387853,"#AAAAAA"
2,1,0.604092800986589,"#f781bf"
2.2,1.4,0.604092800986589,"#f781bf"
2.4,1.4,0.604092800986589,"#f781bf"
3,4.6,0.604092800986589,"#AAAAAA"
2.8,4.2,0.604092800986589,"#AAAAAA"
2.6,4.2,0.604092800986589,"#AAAAAA"
2,1,46.1586634808078,"#AAAAAA"
2.2,1,46.1586634808078,"#AAAAAA"
2.4,1,46.1586634808078,"#AAAAAA"
3,1,46.1586634808078,"#AAAAAA"
2.8,1,46.1586634808078,"#AAAAAA"
2.6,1,46.1586634808078,"#AAAAAA"
2,1,2.46743486973948,"#4daf4a"
2.2,1.5,2.46743486973948,"#4daf4a"
2.4,1.5,2.46743486973948,"#4daf4a"
3,5.5,2.46743486973948,"#AAAAAA"
2.8,5,2.46743486973948,"#AAAAAA"
2.6,5,2.46743486973948,"#AAAAAA"
2,1,0.51160012332357,"#a65628"
2.2,1.3,0.51160012332357,"#a65628"
2.4,1.3,0.51160012332357,"#a65628"
3,3.7,0.51160012332357,"#AAAAAA"
2.8,3.4,0.51160012332357,"#AAAAAA"
2.6,3.4,0.51160012332357,"#AAAAAA"
2,1,0.0655156466779713,"#377eb8"
2.2,1.2,0.0655156466779713,"#377eb8"
2.4,1.2,0.0655156466779713,"#377eb8"
3,2.8,0.0655156466779713,"#AAAAAA"
2.8,2.6,0.0655156466779713,"#AAAAAA"
2.6,2.6,0.0655156466779713,"#AAAAAA"
2,5.5,13.2062201325728,"#ffd300"
2.2,5.6,13.2062201325728,"#ffd300"
2.4,5.6,13.2062201325728,"#ffd300"
3,6.4,13.2062201325728,"#4daf4a"
2.8,6.3,13.2062201325728,"#4daf4a"
2.6,6.3,13.2062201325728,"#4daf4a"
2,5.5,0.00674425774626175,"#e41a1c"
2.2,5.1,0.00674425774626175,"#e41a1c"
2.4,5.1,0.00674425774626175,"#e41a1c"
3,1.9,0.00674425774626175,"#4daf4a"
2.8,2.3,0.00674425774626175,"#4daf4a"
2.6,2.3,0.00674425774626175,"#4daf4a"
2,5.5,0.0134885154925235,"#f781bf"
2.2,5.4,0.0134885154925235,"#f781bf"
2.4,5.4,0.0134885154925235,"#f781bf"
3,4.6,0.0134885154925235,"#4daf4a"
2.8,4.7,0.0134885154925235,"#4daf4a"
2.6,4.7,0.0134885154925235,"#4daf4a"
2,5.5,1.45675967319254,"#AAAAAA"
2.2,5,1.45675967319254,"#AAAAAA"
2.4,5,1.45675967319254,"#AAAAAA"
3,1,1.45675967319254,"#4daf4a"
2.8,1.5,1.45675967319254,"#4daf4a"
2.6,1.5,1.45675967319254,"#4daf4a"
2,5.5,1.48662710035456,"#4daf4a"
2.2,5.5,1.48662710035456,"#4daf4a"
2.4,5.5,1.48662710035456,"#4daf4a"
3,5.5,1.48662710035456,"#4daf4a"
2.8,5.5,1.48662710035456,"#4daf4a"
2.6,5.5,1.48662710035456,"#4daf4a"
2,5.5,1.4635039309388,"#a65628"
2.2,5.3,1.4635039309388,"#a65628"
2.4,5.3,1.4635039309388,"#a65628"
3,3.7,1.4635039309388,"#4daf4a"
2.8,3.9,1.4635039309388,"#4daf4a"
2.6,3.9,1.4635039309388,"#4daf4a"
2,5.5,0.00192693078464622,"#377eb8"
2.2,5.2,0.00192693078464622,"#377eb8"
2.4,5.2,0.00192693078464622,"#377eb8"
3,2.8,0.00192693078464622,"#4daf4a"
2.8,3.1,0.00192693078464622,"#4daf4a"
2.6,3.1,0.00192693078464622,"#4daf4a"
2,3.7,1.29008016032064,"#ffd300"
