"xCoords","yCoords","width","colorToUse"
1,6.4,0.0104923787176406,"#AAAAAA"
1.2,5.8,0.0104923787176406,"#AAAAAA"
1.4,5.8,0.0104923787176406,"#AAAAAA"
2,1,0.0104923787176406,"#ffd300"
1.8,1.6,0.0104923787176406,"#ffd300"
1.6,1.6,0.0104923787176406,"#ffd300"
1,4.6,1.97352105152712,"#f781bf"
1.2,4.6,1.97352105152712,"#f781bf"
1.4,4.6,1.97352105152712,"#f781bf"
2,4.6,1.97352105152712,"#f781bf"
1.8,4.6,1.97352105152712,"#f781bf"
1.6,4.6,1.97352105152712,"#f781bf"
1,4.6,1.30296266620882,"#AAAAAA"
1.2,4.2,1.30296266620882,"#AAAAAA"
1.4,4.2,1.30296266620882,"#AAAAAA"
2,1,1.30296266620882,"#f781bf"
1.8,1.4,1.30296266620882,"#f781bf"
1.6,1.4,1.30296266620882,"#f781bf"
1,4.6,0.00858467349625136,"#4daf4a"
1.2,4.7,0.00858467349625136,"#4daf4a"
1.4,4.7,0.00858467349625136,"#4daf4a"
2,5.5,0.00858467349625136,"#f781bf"
1.8,5.4,0.00858467349625136,"#f781bf"
1.6,5.4,0.00858467349625136,"#f781bf"
1,4.6,0.0200309048245865,"#a65628"
1.2,4.5,0.0200309048245865,"#a65628"
1.4,4.5,0.0200309048245865,"#a65628"
2,3.7,0.0200309048245865,"#f781bf"
1.8,3.8,0.0200309048245865,"#f781bf"
1.6,3.8,0.0200309048245865,"#f781bf"
1,1,0.00286155783208379,"#ffd300"
1.2,1.6,0.00286155783208379,"#ffd300"
1.4,1.6,0.00286155783208379,"#ffd300"
2,6.4,0.00286155783208379,"#AAAAAA"
1.8,5.8,0.00286155783208379,"#AAAAAA"
1.6,5.8,0.00286155783208379,"#AAAAAA"
1,1,1.16942330071157,"#f781bf"
1.2,1.4,1.16942330071157,"#f781bf"
1.4,1.4,1.16942330071157,"#f781bf"
2,4.6,1.16942330071157,"#AAAAAA"
1.8,4.2,1.16942330071157,"#AAAAAA"
1.6,4.2,1.16942330071157,"#AAAAAA"
1,1,91.8979759247601,"#AAAAAA"
1.2,1,91.8979759247601,"#AAAAAA"
1.4,1,91.8979759247601,"#AAAAAA"
2,1,91.8979759247601,"#AAAAAA"
1.8,1,91.8979759247601,"#AAAAAA"
