"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R44W",5195,292,5,195,2008,2009
"T158 R44W",37195,577,37,195,2008,2009
"T158 R44W",111111,1356,111,111,2008,2009
"T158 R44W",111195,264,111,195,2008,2009
"T158 R44W",121121,2701,121,121,2008,2009
"T158 R44W",141141,22151,141,141,2008,2009
"T158 R44W",141176,5,141,176,2008,2009
"T158 R44W",141190,3892,141,190,2008,2009
"T158 R44W",141195,1412,141,195,2008,2009
"T158 R44W",176176,4428,176,176,2008,2009
"T158 R44W",176195,5124,176,195,2008,2009
"T158 R44W",190141,3691,190,141,2008,2009
"T158 R44W",190152,1,190,152,2008,2009
"T158 R44W",190176,4,190,176,2008,2009
"T158 R44W",190190,867,190,190,2008,2009
"T158 R44W",190195,348,190,195,2008,2009
"T158 R44W",195005,78,195,5,2008,2009
"T158 R44W",195023,44,195,23,2008,2009
"T158 R44W",195037,2151,195,37,2008,2009
"T158 R44W",195061,207,195,61,2008,2009
"T158 R44W",195111,740,195,111,2008,2009
"T158 R44W",195141,3306,195,141,2008,2009
"T158 R44W",195176,4024,195,176,2008,2009
"T158 R44W",195190,422,195,190,2008,2009
"T158 R44W",195195,36544,195,195,2008,2009
"T158 R44W",141142,2,141,142,2008,2009
"T158 R44W",5176,38,5,176,2008,2009
"T158 R44W",23061,21,23,61,2008,2009
"T158 R44W",23176,32,23,176,2008,2009
"T158 R44W",23195,107,23,195,2008,2009
"T158 R44W",36006,1,36,6,2008,2009
"T158 R44W",36036,450,36,36,2008,2009
"T158 R44W",36176,675,36,176,2008,2009
"T158 R44W",36195,370,36,195,2008,2009
"T158 R44W",37036,237,37,36,2008,2009
"T158 R44W",37037,323,37,37,2008,2009
"T158 R44W",37061,33,37,61,2008,2009
"T158 R44W",37176,440,37,176,2008,2009
"T158 R44W",59061,2,59,61,2008,2009
"T158 R44W",59176,89,59,176,2008,2009
"T158 R44W",59195,175,59,195,2008,2009
"T158 R44W",61023,83,61,23,2008,2009
"T158 R44W",61036,1,61,36,2008,2009
"T158 R44W",61061,1,61,61,2008,2009
"T158 R44W",61176,2,61,176,2008,2009
"T158 R44W",61195,63,61,195,2008,2009
"T158 R44W",121122,150,121,122,2008,2009
"T158 R44W",122121,14,122,121,2008,2009
"T158 R44W",122122,159,122,122,2008,2009
"T158 R44W",141152,5,141,152,2008,2009
"T158 R44W",152195,5,152,195,2008,2009
"T158 R44W",176005,58,176,5,2008,2009
"T158 R44W",176006,2,176,6,2008,2009
"T158 R44W",176023,42,176,23,2008,2009
"T158 R44W",176036,789,176,36,2008,2009
"T158 R44W",176037,1657,176,37,2008,2009
"T158 R44W",176059,16,176,59,2008,2009
"T158 R44W",176061,179,176,61,2008,2009
"T158 R44W",176141,2,176,141,2008,2009
"T158 R44W",176152,1,176,152,2008,2009
"T158 R44W",195036,385,195,36,2008,2009
"T158 R44W",195059,18,195,59,2008,2009
"T158 R44W",195142,1,195,142,2008,2009
"T158 R44W",24023,21,24,23,2008,2009
"T158 R44W",59023,10,59,23,2008,2009
"T158 R44W",23023,662,23,23,2008,2009
"T158 R44W",23111,1,23,111,2008,2009
"T158 R44W",24195,4,24,195,2008,2009
"T158 R44W",37023,6,37,23,2008,2009
"T158 R44W",131195,6,131,195,2008,2009
"T158 R44W",36061,37,36,61,2008,2009
"T158 R44W",5005,18,5,5,2008,2009
"T158 R44W",44111,4,44,111,2008,2009
"T158 R44W",28023,6,28,23,2008,2009
