"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R17W S16",121121,186,121,121,2008,2009
"T113 R17W S16",141141,9,141,141,2008,2009
"T113 R17W S16",141176,5,141,176,2008,2009
"T113 R17W S16",176176,82,176,176,2008,2009
"T113 R17W S16",176005,21,176,5,2008,2009
"T113 R17W S16",176036,1,176,36,2008,2009
"T113 R17W S16",176141,2,176,141,2008,2009
"T113 R17W S16",36176,3,36,176,2008,2009
"T113 R17W S16",121122,1,121,122,2008,2009
"T113 R17W S16",122122,26,122,122,2008,2009
"T113 R17W S16",5176,20,5,176,2008,2009
"T113 R17W S16",122121,8,122,121,2008,2009
"T113 R17W S16",5005,93,5,5,2008,2009
"T113 R17W S16",123123,8,123,123,2008,2009
"T113 R17W S16",36001,90,36,1,2008,2009
"T113 R17W S16",121005,2,121,5,2008,2009
"T113 R17W S16",1001,734,1,1,2008,2009
"T113 R17W S16",1005,1155,1,5,2008,2009
"T113 R17W S16",1176,18,1,176,2008,2009
"T113 R17W S16",5001,455,5,1,2008,2009
"T113 R17W S16",5121,1,5,121,2008,2009
"T113 R17W S16",176001,22,176,1,2008,2009
"T113 R17W S16",121001,7,121,1,2008,2009
"T113 R17W S16",12001,1,12,1,2008,2009
"T113 R17W S16",121121,151,121,121,2009,2010
"T113 R17W S16",141141,6,141,141,2009,2010
"T113 R17W S16",36176,1,36,176,2009,2010
"T113 R17W S16",176176,73,176,176,2009,2010
"T113 R17W S16",176005,28,176,5,2009,2010
"T113 R17W S16",122121,3,122,121,2009,2010
"T113 R17W S16",122122,13,122,122,2009,2010
"T113 R17W S16",141176,5,141,176,2009,2010
"T113 R17W S16",121122,1,121,122,2009,2010
"T113 R17W S16",5005,34,5,5,2009,2010
"T113 R17W S16",5176,9,5,176,2009,2010
"T113 R17W S16",121176,23,121,176,2009,2010
"T113 R17W S16",123123,6,123,123,2009,2010
"T113 R17W S16",121005,5,121,5,2009,2010
"T113 R17W S16",122176,9,122,176,2009,2010
"T113 R17W S16",176001,25,176,1,2009,2010
"T113 R17W S16",1005,551,1,5,2009,2010
"T113 R17W S16",1176,15,1,176,2009,2010
"T113 R17W S16",5001,1228,5,1,2009,2010
"T113 R17W S16",1001,739,1,1,2009,2010
"T113 R17W S16",176121,2,176,121,2009,2010
"T113 R17W S16",121001,14,121,1,2009,2010
"T113 R17W S16",123176,2,123,176,2009,2010
"T113 R17W S16",121131,1,121,131,2009,2010
"T113 R17W S16",1121,3,1,121,2009,2010
"T113 R17W S16",122131,1,122,131,2009,2010
"T113 R17W S16",1131,1,1,131,2009,2010
"T113 R17W S16",122001,1,122,1,2009,2010
"T113 R17W S16",121121,144,121,121,2010,2011
"T113 R17W S16",141141,4,141,141,2010,2011
"T113 R17W S16",121122,2,121,122,2010,2011
"T113 R17W S16",122122,9,122,122,2010,2011
"T113 R17W S16",176005,4,176,5,2010,2011
"T113 R17W S16",176141,3,176,141,2010,2011
"T113 R17W S16",122121,2,122,121,2010,2011
"T113 R17W S16",122123,3,122,123,2010,2011
"T113 R17W S16",141176,2,141,176,2010,2011
"T113 R17W S16",121176,1,121,176,2010,2011
"T113 R17W S16",5005,12,5,5,2010,2011
"T113 R17W S16",121005,2,121,5,2010,2011
"T113 R17W S16",123123,6,123,123,2010,2011
"T113 R17W S16",5001,587,5,1,2010,2011
"T113 R17W S16",5121,8,5,121,2010,2011
"T113 R17W S16",176122,5,176,122,2010,2011
"T113 R17W S16",1001,895,1,1,2010,2011
"T113 R17W S16",176001,26,176,1,2010,2011
"T113 R17W S16",176176,71,176,176,2010,2011
"T113 R17W S16",176121,26,176,121,2010,2011
"T113 R17W S16",5176,11,5,176,2010,2011
"T113 R17W S16",1005,1077,1,5,2010,2011
"T113 R17W S16",121001,10,121,1,2010,2011
"T113 R17W S16",176028,1,176,28,2010,2011
"T113 R17W S16",1121,13,1,121,2010,2011
"T113 R17W S16",1176,22,1,176,2010,2011
"T113 R17W S16",131121,1,131,121,2010,2011
"T113 R17W S16",131001,2,131,1,2010,2011
"T113 R17W S16",176012,1,176,12,2010,2011
"T113 R17W S16",121121,181,121,121,2011,2012
"T113 R17W S16",141141,3,141,141,2011,2012
"T113 R17W S16",121122,4,121,122,2011,2012
"T113 R17W S16",122121,3,122,121,2011,2012
"T113 R17W S16",122122,13,122,122,2011,2012
"T113 R17W S16",5005,7,5,5,2011,2012
"T113 R17W S16",123122,1,123,122,2011,2012
"T113 R17W S16",5001,1070,5,1,2011,2012
"T113 R17W S16",141001,4,141,1,2011,2012
"T113 R17W S16",123123,6,123,123,2011,2012
"T113 R17W S16",1005,245,1,5,2011,2012
"T113 R17W S16",1001,1203,1,1,2011,2012
"T113 R17W S16",5121,3,5,121,2011,2012
"T113 R17W S16",176036,2,176,36,2011,2012
"T113 R17W S16",176005,1,176,5,2011,2012
"T113 R17W S16",176176,67,176,176,2011,2012
"T113 R17W S16",123121,2,123,121,2011,2012
"T113 R17W S16",5176,14,5,176,2011,2012
"T113 R17W S16",176001,28,176,1,2011,2012
"T113 R17W S16",1121,12,1,121,2011,2012
"T113 R17W S16",121123,3,121,123,2011,2012
"T113 R17W S16",28176,1,28,176,2011,2012
"T113 R17W S16",1176,19,1,176,2011,2012
"T113 R17W S16",176141,7,176,141,2011,2012
"T113 R17W S16",121001,6,121,1,2011,2012
"T113 R17W S16",176043,1,176,43,2011,2012
"T113 R17W S16",5122,1,5,122,2011,2012
"T113 R17W S16",1043,1,1,43,2011,2012
"T113 R17W S16",1053,39,1,53,2011,2012
"T113 R17W S16",176012,1,176,12,2011,2012
"T113 R17W S16",1229,1,1,229,2011,2012
"T113 R17W S16",12121,1,12,121,2011,2012
"T113 R17W S16",121121,191,121,121,2012,2013
"T113 R17W S16",141141,2,141,141,2012,2013
"T113 R17W S16",141176,8,141,176,2012,2013
"T113 R17W S16",121122,9,121,122,2012,2013
"T113 R17W S16",122121,5,122,121,2012,2013
"T113 R17W S16",122122,14,122,122,2012,2013
"T113 R17W S16",176190,1,176,190,2012,2013
"T113 R17W S16",1005,316,1,5,2012,2013
"T113 R17W S16",1141,4,1,141,2012,2013
"T113 R17W S16",5001,241,5,1,2012,2013
"T113 R17W S16",5005,8,5,5,2012,2013
"T113 R17W S16",36005,1,36,5,2012,2013
"T113 R17W S16",123123,8,123,123,2012,2013
"T113 R17W S16",176005,12,176,5,2012,2013
"T113 R17W S16",176036,2,176,36,2012,2013
"T113 R17W S16",43001,2,43,1,2012,2013
"T113 R17W S16",1001,1468,1,1,2012,2013
"T113 R17W S16",36176,1,36,176,2012,2013
"T113 R17W S16",176001,15,176,1,2012,2013
"T113 R17W S16",5176,4,5,176,2012,2013
"T113 R17W S16",121001,2,121,1,2012,2013
"T113 R17W S16",123121,1,123,121,2012,2013
"T113 R17W S16",1036,171,1,36,2012,2013
"T113 R17W S16",176176,67,176,176,2012,2013
"T113 R17W S16",1061,1,1,61,2012,2013
"T113 R17W S16",1021,1,1,21,2012,2013
"T113 R17W S16",1176,25,1,176,2012,2013
"T113 R17W S16",1121,8,1,121,2012,2013
"T113 R17W S16",53036,2,53,36,2012,2013
"T113 R17W S16",53001,36,53,1,2012,2013
"T113 R17W S16",53053,1,53,53,2012,2013
"T113 R17W S16",1053,317,1,53,2012,2013
"T113 R17W S16",12001,1,12,1,2012,2013
"T113 R17W S16",176053,4,176,53,2012,2013
"T113 R17W S16",229001,1,229,1,2012,2013
"T113 R17W S16",121121,174,121,121,2013,2014
"T113 R17W S16",141176,1,141,176,2013,2014
"T113 R17W S16",190176,1,190,176,2013,2014
"T113 R17W S16",36001,113,36,1,2013,2014
"T113 R17W S16",121122,12,121,122,2013,2014
"T113 R17W S16",122121,5,122,121,2013,2014
"T113 R17W S16",122122,18,122,122,2013,2014
"T113 R17W S16",141141,3,141,141,2013,2014
"T113 R17W S16",176176,75,176,176,2013,2014
"T113 R17W S16",36005,1,36,5,2013,2014
"T113 R17W S16",36036,57,36,36,2013,2014
"T113 R17W S16",121123,6,121,123,2013,2014
"T113 R17W S16",176141,5,176,141,2013,2014
"T113 R17W S16",5001,315,5,1,2013,2014
"T113 R17W S16",5005,18,5,5,2013,2014
"T113 R17W S16",1001,1185,1,1,2013,2014
