"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R24W S15",111111,286,111,111,2008,2009
"T30 R24W S15",111195,1,111,195,2008,2009
"T30 R24W S15",121121,346,121,121,2008,2009
"T30 R24W S15",141141,59,141,141,2008,2009
"T30 R24W S15",141190,3,141,190,2008,2009
"T30 R24W S15",141195,3,141,195,2008,2009
"T30 R24W S15",195111,1,195,111,2008,2009
"T30 R24W S15",195141,1,195,141,2008,2009
"T30 R24W S15",195176,1,195,176,2008,2009
"T30 R24W S15",195195,1,195,195,2008,2009
"T30 R24W S15",142141,1,142,141,2008,2009
"T30 R24W S15",121122,21,121,122,2008,2009
"T30 R24W S15",122122,513,122,122,2008,2009
"T30 R24W S15",141142,6,141,142,2008,2009
"T30 R24W S15",122123,18,122,123,2008,2009
"T30 R24W S15",142142,1,142,142,2008,2009
"T30 R24W S15",122121,5,122,121,2008,2009
"T30 R24W S15",111141,4,111,141,2008,2009
"T30 R24W S15",123122,3,123,122,2008,2009
"T30 R24W S15",123123,228,123,123,2008,2009
"T30 R24W S15",124123,3,124,123,2008,2009
"T30 R24W S15",141111,31,141,111,2008,2009
"T30 R24W S15",123124,16,123,124,2008,2009
"T30 R24W S15",124124,42,124,124,2008,2009
"T30 R24W S15",121123,4,121,123,2008,2009
"T30 R24W S15",124122,1,124,122,2008,2009
"T30 R24W S15",121141,1,121,141,2008,2009
"T30 R24W S15",111111,274,111,111,2009,2010
"T30 R24W S15",111195,14,111,195,2009,2010
"T30 R24W S15",121121,95,121,121,2009,2010
"T30 R24W S15",141141,54,141,141,2009,2010
"T30 R24W S15",176195,1,176,195,2009,2010
"T30 R24W S15",190141,3,190,141,2009,2010
"T30 R24W S15",195141,3,195,141,2009,2010
"T30 R24W S15",195195,2,195,195,2009,2010
"T30 R24W S15",141195,6,141,195,2009,2010
"T30 R24W S15",142141,7,142,141,2009,2010
"T30 R24W S15",111141,27,111,141,2009,2010
"T30 R24W S15",121141,41,121,141,2009,2010
"T30 R24W S15",121142,9,121,142,2009,2010
"T30 R24W S15",122121,17,122,121,2009,2010
"T30 R24W S15",122122,440,122,122,2009,2010
"T30 R24W S15",141142,4,141,142,2009,2010
"T30 R24W S15",141176,1,141,176,2009,2010
"T30 R24W S15",122123,73,122,123,2009,2010
"T30 R24W S15",122141,3,122,141,2009,2010
"T30 R24W S15",111190,1,111,190,2009,2010
"T30 R24W S15",121122,201,121,122,2009,2010
"T30 R24W S15",122190,1,122,190,2009,2010
"T30 R24W S15",123122,52,123,122,2009,2010
"T30 R24W S15",123123,160,123,123,2009,2010
"T30 R24W S15",123124,41,123,124,2009,2010
"T30 R24W S15",111142,2,111,142,2009,2010
"T30 R24W S15",124123,15,124,123,2009,2010
"T30 R24W S15",141143,1,141,143,2009,2010
"T30 R24W S15",121111,1,121,111,2009,2010
"T30 R24W S15",124124,43,124,124,2009,2010
"T30 R24W S15",121123,4,121,123,2009,2010
"T30 R24W S15",122111,1,122,111,2009,2010
"T30 R24W S15",122124,3,122,124,2009,2010
"T30 R24W S15",111111,274,111,111,2010,2011
"T30 R24W S15",121121,58,121,121,2010,2011
"T30 R24W S15",141190,6,141,190,2010,2011
"T30 R24W S15",141195,9,141,195,2010,2011
"T30 R24W S15",195111,10,195,111,2010,2011
"T30 R24W S15",195190,1,195,190,2010,2011
"T30 R24W S15",195195,5,195,195,2010,2011
"T30 R24W S15",141141,108,141,141,2010,2011
"T30 R24W S15",195141,7,195,141,2010,2011
"T30 R24W S15",190142,1,190,142,2010,2011
"T30 R24W S15",141142,1,141,142,2010,2011
"T30 R24W S15",141121,4,141,121,2010,2011
"T30 R24W S15",121122,51,121,122,2010,2011
"T30 R24W S15",122122,574,122,122,2010,2011
"T30 R24W S15",176141,1,176,141,2010,2011
"T30 R24W S15",122121,54,122,121,2010,2011
"T30 R24W S15",122123,63,122,123,2010,2011
"T30 R24W S15",123122,44,123,122,2010,2011
"T30 R24W S15",142141,14,142,141,2010,2011
"T30 R24W S15",190111,1,190,111,2010,2011
"T30 R24W S15",142195,1,142,195,2010,2011
"T30 R24W S15",141122,1,141,122,2010,2011
"T30 R24W S15",111141,2,111,141,2010,2011
"T30 R24W S15",141111,9,141,111,2010,2011
"T30 R24W S15",121141,3,121,141,2010,2011
"T30 R24W S15",123123,189,123,123,2010,2011
"T30 R24W S15",124123,38,124,123,2010,2011
"T30 R24W S15",143141,1,143,141,2010,2011
"T30 R24W S15",122124,1,122,124,2010,2011
"T30 R24W S15",123124,17,123,124,2010,2011
"T30 R24W S15",124124,49,124,124,2010,2011
"T30 R24W S15",123121,2,123,121,2010,2011
"T30 R24W S15",122141,1,122,141,2010,2011
"T30 R24W S15",111111,278,111,111,2011,2012
"T30 R24W S15",111195,4,111,195,2011,2012
"T30 R24W S15",141111,4,141,111,2011,2012
"T30 R24W S15",141190,1,141,190,2011,2012
"T30 R24W S15",141195,6,141,195,2011,2012
"T30 R24W S15",190141,5,190,141,2011,2012
"T30 R24W S15",190195,1,190,195,2011,2012
"T30 R24W S15",195141,6,195,141,2011,2012
"T30 R24W S15",195190,6,195,190,2011,2012
"T30 R24W S15",195195,3,195,195,2011,2012
"T30 R24W S15",121121,70,121,121,2011,2012
"T30 R24W S15",141141,114,141,141,2011,2012
"T30 R24W S15",190111,1,190,111,2011,2012
"T30 R24W S15",141142,3,141,142,2011,2012
"T30 R24W S15",142141,1,142,141,2011,2012
"T30 R24W S15",121122,43,121,122,2011,2012
"T30 R24W S15",122121,69,122,121,2011,2012
"T30 R24W S15",122122,535,122,122,2011,2012
"T30 R24W S15",123122,30,123,122,2011,2012
"T30 R24W S15",111141,7,111,141,2011,2012
"T30 R24W S15",111190,5,111,190,2011,2012
"T30 R24W S15",122123,65,122,123,2011,2012
"T30 R24W S15",123123,234,123,123,2011,2012
"T30 R24W S15",123124,25,123,124,2011,2012
"T30 R24W S15",123121,1,123,121,2011,2012
"T30 R24W S15",124123,19,124,123,2011,2012
"T30 R24W S15",124124,47,124,124,2011,2012
