"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R41W S25",121121,144,121,121,2008,2009
"T107 R41W S25",176195,1,176,195,2008,2009
"T107 R41W S25",176176,7,176,176,2008,2009
"T107 R41W S25",176005,9,176,5,2008,2009
"T107 R41W S25",195005,5,195,5,2008,2009
"T107 R41W S25",36176,2,36,176,2008,2009
"T107 R41W S25",121122,1,121,122,2008,2009
"T107 R41W S25",5176,14,5,176,2008,2009
"T107 R41W S25",5005,30,5,5,2008,2009
"T107 R41W S25",36001,1,36,1,2008,2009
"T107 R41W S25",1001,3,1,1,2008,2009
"T107 R41W S25",1005,434,1,5,2008,2009
"T107 R41W S25",1176,4,1,176,2008,2009
"T107 R41W S25",5001,2201,5,1,2008,2009
"T107 R41W S25",176001,4,176,1,2008,2009
"T107 R41W S25",121001,2,121,1,2008,2009
"T107 R41W S25",121121,141,121,121,2009,2010
"T107 R41W S25",176195,5,176,195,2009,2010
"T107 R41W S25",195195,1,195,195,2009,2010
"T107 R41W S25",176036,1,176,36,2009,2010
"T107 R41W S25",176176,4,176,176,2009,2010
"T107 R41W S25",176005,11,176,5,2009,2010
"T107 R41W S25",122122,1,122,122,2009,2010
"T107 R41W S25",121122,2,121,122,2009,2010
"T107 R41W S25",5005,28,5,5,2009,2010
"T107 R41W S25",121005,1,121,5,2009,2010
"T107 R41W S25",176001,6,176,1,2009,2010
"T107 R41W S25",1005,2146,1,5,2009,2010
"T107 R41W S25",1176,3,1,176,2009,2010
"T107 R41W S25",5001,450,5,1,2009,2010
"T107 R41W S25",1001,60,1,1,2009,2010
"T107 R41W S25",1121,2,1,121,2009,2010
"T107 R41W S25",121121,142,121,121,2010,2011
"T107 R41W S25",176195,1,176,195,2010,2011
"T107 R41W S25",195195,2,195,195,2010,2011
"T107 R41W S25",5195,10,5,195,2010,2011
"T107 R41W S25",176111,2,176,111,2010,2011
"T107 R41W S25",195176,4,195,176,2010,2011
"T107 R41W S25",122122,3,122,122,2010,2011
"T107 R41W S25",5111,203,5,111,2010,2011
"T107 R41W S25",5005,183,5,5,2010,2011
"T107 R41W S25",5001,1775,5,1,2010,2011
"T107 R41W S25",5037,1,5,37,2010,2011
"T107 R41W S25",5121,2,5,121,2010,2011
"T107 R41W S25",1001,17,1,1,2010,2011
"T107 R41W S25",176001,2,176,1,2010,2011
"T107 R41W S25",176176,2,176,176,2010,2011
"T107 R41W S25",1111,34,1,111,2010,2011
