"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R25W",111111,86,111,111,2008,2009
"T153 R25W",121121,677,121,121,2008,2009
"T153 R25W",141141,165,141,141,2008,2009
"T153 R25W",141190,235,141,190,2008,2009
"T153 R25W",141195,8,141,195,2008,2009
"T153 R25W",142190,57,142,190,2008,2009
"T153 R25W",142195,1,142,195,2008,2009
"T153 R25W",176176,108,176,176,2008,2009
"T153 R25W",176195,89,176,195,2008,2009
"T153 R25W",190141,404,190,141,2008,2009
"T153 R25W",190142,18,190,142,2008,2009
"T153 R25W",190152,3,190,152,2008,2009
"T153 R25W",190176,17,190,176,2008,2009
"T153 R25W",190190,102787,190,190,2008,2009
"T153 R25W",190195,347,190,195,2008,2009
"T153 R25W",195111,5,195,111,2008,2009
"T153 R25W",195141,6,195,141,2008,2009
"T153 R25W",195152,6,195,152,2008,2009
"T153 R25W",195176,111,195,176,2008,2009
"T153 R25W",195190,174,195,190,2008,2009
"T153 R25W",195195,439,195,195,2008,2009
"T153 R25W",121122,24,121,122,2008,2009
"T153 R25W",122121,20,122,121,2008,2009
"T153 R25W",122122,222,122,122,2008,2009
"T153 R25W",141152,4,141,152,2008,2009
"T153 R25W",142142,1,142,142,2008,2009
"T153 R25W",176141,2,176,141,2008,2009
"T153 R25W",176152,2,176,152,2008,2009
"T153 R25W",176190,57,176,190,2008,2009
"T153 R25W",152190,11,152,190,2008,2009
"T153 R25W",190111,7,190,111,2008,2009
"T153 R25W",123122,1,123,122,2008,2009
"T153 R25W",152141,2,152,141,2008,2009
"T153 R25W",141143,6,141,143,2008,2009
"T153 R25W",190143,49,190,143,2008,2009
"T153 R25W",143190,31,143,190,2008,2009
"T153 R25W",143141,6,143,141,2008,2009
"T153 R25W",152176,1,152,176,2008,2009
"T153 R25W",176142,1,176,142,2008,2009
"T153 R25W",143143,1,143,143,2008,2009
"T153 R25W",195143,5,195,143,2008,2009
"T153 R25W",122001,1,122,1,2008,2009
"T153 R25W",111111,58,111,111,2009,2010
"T153 R25W",111141,3,111,141,2009,2010
"T153 R25W",111190,4,111,190,2009,2010
"T153 R25W",111195,32,111,195,2009,2010
"T153 R25W",121121,93,121,121,2009,2010
"T153 R25W",121141,89,121,141,2009,2010
"T153 R25W",121142,124,121,142,2009,2010
"T153 R25W",121152,1,121,152,2009,2010
"T153 R25W",121190,388,121,190,2009,2010
"T153 R25W",141141,444,141,141,2009,2010
"T153 R25W",141190,133,141,190,2009,2010
"T153 R25W",141195,8,141,195,2009,2010
"T153 R25W",142141,3,142,141,2009,2010
"T153 R25W",152141,6,152,141,2009,2010
"T153 R25W",152190,1,152,190,2009,2010
"T153 R25W",152195,8,152,195,2009,2010
"T153 R25W",176176,25,176,176,2009,2010
"T153 R25W",176190,1,176,190,2009,2010
"T153 R25W",176195,211,176,195,2009,2010
"T153 R25W",190141,3896,190,141,2009,2010
"T153 R25W",190142,392,190,142,2009,2010
"T153 R25W",190152,9,190,152,2009,2010
"T153 R25W",190190,98838,190,190,2009,2010
"T153 R25W",190195,194,190,195,2009,2010
"T153 R25W",195141,31,195,141,2009,2010
"T153 R25W",195152,1,195,152,2009,2010
"T153 R25W",195176,10,195,176,2009,2010
"T153 R25W",195190,257,195,190,2009,2010
"T153 R25W",195195,583,195,195,2009,2010
"T153 R25W",142195,1,142,195,2009,2010
"T153 R25W",190111,1,190,111,2009,2010
"T153 R25W",121195,1,121,195,2009,2010
"T153 R25W",122121,43,122,121,2009,2010
"T153 R25W",122122,10,122,122,2009,2010
"T153 R25W",122141,108,122,141,2009,2010
"T153 R25W",142190,10,142,190,2009,2010
"T153 R25W",190176,12,190,176,2009,2010
"T153 R25W",195142,2,195,142,2009,2010
"T153 R25W",121122,1,121,122,2009,2010
"T153 R25W",122190,55,122,190,2009,2010
"T153 R25W",142142,6,142,142,2009,2010
"T153 R25W",111142,1,111,142,2009,2010
"T153 R25W",143141,32,143,141,2009,2010
"T153 R25W",143190,25,143,190,2009,2010
"T153 R25W",190037,10,190,37,2009,2010
"T153 R25W",122142,31,122,142,2009,2010
"T153 R25W",1141,1,1,141,2009,2010
"T153 R25W",143195,4,143,195,2009,2010
"T153 R25W",111111,58,111,111,2010,2011
"T153 R25W",111195,1,111,195,2010,2011
"T153 R25W",121121,116,121,121,2010,2011
"T153 R25W",121190,8,121,190,2010,2011
"T153 R25W",141121,12,141,121,2010,2011
"T153 R25W",141141,259,141,141,2010,2011
"T153 R25W",141190,4307,141,190,2010,2011
"T153 R25W",141195,30,141,195,2010,2011
"T153 R25W",142121,1,142,121,2010,2011
"T153 R25W",142190,548,142,190,2010,2011
"T153 R25W",152190,9,152,190,2010,2011
"T153 R25W",152195,2,152,195,2010,2011
"T153 R25W",176195,39,176,195,2010,2011
"T153 R25W",190111,1,190,111,2010,2011
"T153 R25W",190121,1,190,121,2010,2011
"T153 R25W",190141,62,190,141,2010,2011
"T153 R25W",190142,34,190,142,2010,2011
"T153 R25W",190190,99152,190,190,2010,2011
"T153 R25W",190195,449,190,195,2010,2011
"T153 R25W",195111,26,195,111,2010,2011
"T153 R25W",195141,1,195,141,2010,2011
"T153 R25W",195190,108,195,190,2010,2011
"T153 R25W",195195,906,195,195,2010,2011
"T153 R25W",141142,4,141,142,2010,2011
"T153 R25W",121122,12,121,122,2010,2011
"T153 R25W",122121,11,122,121,2010,2011
"T153 R25W",142141,2,142,141,2010,2011
"T153 R25W",176190,8,176,190,2010,2011
"T153 R25W",195121,1,195,121,2010,2011
"T153 R25W",190176,9,190,176,2010,2011
"T153 R25W",142142,5,142,142,2010,2011
"T153 R25W",141143,1,141,143,2010,2011
"T153 R25W",190143,4,190,143,2010,2011
"T153 R25W",37190,10,37,190,2010,2011
"T153 R25W",111111,41,111,111,2011,2012
"T153 R25W",111195,43,111,195,2011,2012
"T153 R25W",121121,118,121,121,2011,2012
"T153 R25W",121190,8,121,190,2011,2012
"T153 R25W",141141,72,141,141,2011,2012
"T153 R25W",141190,249,141,190,2011,2012
"T153 R25W",141195,1,141,195,2011,2012
"T153 R25W",142190,40,142,190,2011,2012
"T153 R25W",190111,2,190,111,2011,2012
"T153 R25W",190121,38,190,121,2011,2012
"T153 R25W",190141,303,190,141,2011,2012
"T153 R25W",190142,15,190,142,2011,2012
"T153 R25W",190190,103461,190,190,2011,2012
"T153 R25W",190195,243,190,195,2011,2012
"T153 R25W",195141,4,195,141,2011,2012
"T153 R25W",195152,1,195,152,2011,2012
"T153 R25W",195190,555,195,190,2011,2012
"T153 R25W",195195,867,195,195,2011,2012
"T153 R25W",142142,3,142,142,2011,2012
"T153 R25W",121122,14,121,122,2011,2012
"T153 R25W",122121,11,122,121,2011,2012
"T153 R25W",122122,1,122,122,2011,2012
"T153 R25W",141143,2,141,143,2011,2012
"T153 R25W",176190,9,176,190,2011,2012
"T153 R25W",190143,14,190,143,2011,2012
"T153 R25W",190152,25,190,152,2011,2012
"T153 R25W",190176,1,190,176,2011,2012
"T153 R25W",111190,1,111,190,2011,2012
"T153 R25W",143141,1,143,141,2011,2012
"T153 R25W",143190,3,143,190,2011,2012
"T153 R25W",190061,30,190,61,2011,2012
"T153 R25W",143195,1,143,195,2011,2012
"T153 R25W",121141,2,121,141,2011,2012
"T153 R25W",190122,18,190,122,2011,2012
"T153 R25W",111111,41,111,111,2012,2013
"T153 R25W",111190,2,111,190,2012,2013
