"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R22W S19",121121,57,121,121,2008,2009
"T114 R22W S19",141141,250,141,141,2008,2009
"T114 R22W S19",141195,2,141,195,2008,2009
"T114 R22W S19",195111,1,195,111,2008,2009
"T114 R22W S19",195176,30,195,176,2008,2009
"T114 R22W S19",195195,4,195,195,2008,2009
"T114 R22W S19",141176,8,141,176,2008,2009
"T114 R22W S19",5111,3,5,111,2008,2009
"T114 R22W S19",176195,19,176,195,2008,2009
"T114 R22W S19",176176,429,176,176,2008,2009
"T114 R22W S19",5141,3,5,141,2008,2009
"T114 R22W S19",141152,4,141,152,2008,2009
"T114 R22W S19",176005,19,176,5,2008,2009
"T114 R22W S19",176036,2,176,36,2008,2009
"T114 R22W S19",176141,4,176,141,2008,2009
"T114 R22W S19",195005,1,195,5,2008,2009
"T114 R22W S19",5195,45,5,195,2008,2009
"T114 R22W S19",36036,30,36,36,2008,2009
"T114 R22W S19",36176,6,36,176,2008,2009
"T114 R22W S19",59176,1,59,176,2008,2009
"T114 R22W S19",121122,5,121,122,2008,2009
"T114 R22W S19",122122,36,122,122,2008,2009
"T114 R22W S19",5176,41,5,176,2008,2009
"T114 R22W S19",122123,1,122,123,2008,2009
"T114 R22W S19",122121,3,122,121,2008,2009
"T114 R22W S19",5005,148,5,5,2008,2009
"T114 R22W S19",1111,3,1,111,2008,2009
"T114 R22W S19",5023,2,5,23,2008,2009
"T114 R22W S19",176111,1,176,111,2008,2009
"T114 R22W S19",5036,90,5,36,2008,2009
"T114 R22W S19",1036,16,1,36,2008,2009
"T114 R22W S19",1195,42,1,195,2008,2009
"T114 R22W S19",1001,513,1,1,2008,2009
"T114 R22W S19",1005,286,1,5,2008,2009
"T114 R22W S19",1176,82,1,176,2008,2009
"T114 R22W S19",5001,663,5,1,2008,2009
"T114 R22W S19",195001,10,195,1,2008,2009
"T114 R22W S19",152141,2,152,141,2008,2009
"T114 R22W S19",176001,47,176,1,2008,2009
"T114 R22W S19",141001,5,141,1,2008,2009
"T114 R22W S19",111195,1,111,195,2009,2010
"T114 R22W S19",121121,38,121,121,2009,2010
"T114 R22W S19",141141,249,141,141,2009,2010
"T114 R22W S19",141152,4,141,152,2009,2010
"T114 R22W S19",141190,1,141,190,2009,2010
"T114 R22W S19",176195,4,176,195,2009,2010
"T114 R22W S19",195141,2,195,141,2009,2010
"T114 R22W S19",195152,1,195,152,2009,2010
"T114 R22W S19",195176,26,195,176,2009,2010
"T114 R22W S19",195195,5,195,195,2009,2010
"T114 R22W S19",152141,4,152,141,2009,2010
"T114 R22W S19",195005,9,195,5,2009,2010
"T114 R22W S19",141195,2,141,195,2009,2010
"T114 R22W S19",176152,2,176,152,2009,2010
"T114 R22W S19",36176,122,36,176,2009,2010
"T114 R22W S19",121141,1,121,141,2009,2010
"T114 R22W S19",176036,6,176,36,2009,2010
"T114 R22W S19",176141,6,176,141,2009,2010
"T114 R22W S19",176176,522,176,176,2009,2010
"T114 R22W S19",176005,48,176,5,2009,2010
"T114 R22W S19",122121,7,122,121,2009,2010
"T114 R22W S19",122122,34,122,122,2009,2010
"T114 R22W S19",141142,2,141,142,2009,2010
"T114 R22W S19",141176,1,141,176,2009,2010
"T114 R22W S19",121122,20,121,122,2009,2010
"T114 R22W S19",23176,2,23,176,2009,2010
"T114 R22W S19",5005,128,5,5,2009,2010
"T114 R22W S19",5023,20,5,23,2009,2010
"T114 R22W S19",5176,56,5,176,2009,2010
"T114 R22W S19",111005,1,111,5,2009,2010
"T114 R22W S19",5024,6,5,24,2009,2010
"T114 R22W S19",121176,1,121,176,2009,2010
"T114 R22W S19",123122,1,123,122,2009,2010
"T114 R22W S19",1023,2,1,23,2009,2010
"T114 R22W S19",1036,26,1,36,2009,2010
"T114 R22W S19",36036,15,36,36,2009,2010
"T114 R22W S19",36005,1,36,5,2009,2010
"T114 R22W S19",176001,8,176,1,2009,2010
"T114 R22W S19",195001,69,195,1,2009,2010
"T114 R22W S19",1005,596,1,5,2009,2010
"T114 R22W S19",5028,1,5,28,2009,2010
"T114 R22W S19",1176,192,1,176,2009,2010
"T114 R22W S19",5001,243,5,1,2009,2010
"T114 R22W S19",1001,409,1,1,2009,2010
"T114 R22W S19",1111,1,1,111,2009,2010
"T114 R22W S19",111001,6,111,1,2009,2010
"T114 R22W S19",1195,7,1,195,2009,2010
"T114 R22W S19",176142,1,176,142,2009,2010
"T114 R22W S19",1141,4,1,141,2009,2010
"T114 R22W S19",1152,1,1,152,2009,2010
"T114 R22W S19",111195,1,111,195,2010,2011
"T114 R22W S19",121121,30,121,121,2010,2011
"T114 R22W S19",152141,4,152,141,2010,2011
"T114 R22W S19",176195,201,176,195,2010,2011
"T114 R22W S19",190141,1,190,141,2010,2011
"T114 R22W S19",195111,2,195,111,2010,2011
"T114 R22W S19",195195,4,195,195,2010,2011
"T114 R22W S19",5195,14,5,195,2010,2011
"T114 R22W S19",141141,255,141,141,2010,2011
"T114 R22W S19",195141,3,195,141,2010,2011
"T114 R22W S19",152195,1,152,195,2010,2011
"T114 R22W S19",176111,3,176,111,2010,2011
"T114 R22W S19",195036,2,195,36,2010,2011
"T114 R22W S19",141121,1,141,121,2010,2011
"T114 R22W S19",141152,7,141,152,2010,2011
"T114 R22W S19",176023,3,176,23,2010,2011
"T114 R22W S19",176036,172,176,36,2010,2011
"T114 R22W S19",176037,4,176,37,2010,2011
"T114 R22W S19",121122,14,121,122,2010,2011
"T114 R22W S19",122122,41,122,122,2010,2011
"T114 R22W S19",176005,132,176,5,2010,2011
"T114 R22W S19",176141,4,176,141,2010,2011
"T114 R22W S19",122121,10,122,121,2010,2011
"T114 R22W S19",122123,4,122,123,2010,2011
"T114 R22W S19",195001,8,195,1,2010,2011
"T114 R22W S19",141176,1,141,176,2010,2011
"T114 R22W S19",142141,3,142,141,2010,2011
"T114 R22W S19",5111,2,5,111,2010,2011
"T114 R22W S19",5005,290,5,5,2010,2011
"T114 R22W S19",5023,1,5,23,2010,2011
"T114 R22W S19",36005,5,36,5,2010,2011
"T114 R22W S19",5036,21,5,36,2010,2011
"T114 R22W S19",23036,1,23,36,2010,2011
"T114 R22W S19",5001,445,5,1,2010,2011
"T114 R22W S19",23001,21,23,1,2010,2011
"T114 R22W S19",5037,1,5,37,2010,2011
"T114 R22W S19",36036,27,36,36,2010,2011
"T114 R22W S19",1001,371,1,1,2010,2011
"T114 R22W S19",176001,298,176,1,2010,2011
"T114 R22W S19",176176,59,176,176,2010,2011
"T114 R22W S19",1111,1,1,111,2010,2011
"T114 R22W S19",176121,1,176,121,2010,2011
"T114 R22W S19",176152,38,176,152,2010,2011
"T114 R22W S19",28036,1,28,36,2010,2011
"T114 R22W S19",5176,2,5,176,2010,2011
"T114 R22W S19",152152,1,152,152,2010,2011
"T114 R22W S19",1005,334,1,5,2010,2011
"T114 R22W S19",121001,1,121,1,2010,2011
"T114 R22W S19",1195,27,1,195,2010,2011
"T114 R22W S19",24001,6,24,1,2010,2011
"T114 R22W S19",141001,2,141,1,2010,2011
"T114 R22W S19",36001,15,36,1,2010,2011
"T114 R22W S19",152001,1,152,1,2010,2011
"T114 R22W S19",152176,1,152,176,2010,2011
"T114 R22W S19",1141,1,1,141,2010,2011
"T114 R22W S19",1176,1,1,176,2010,2011
"T114 R22W S19",5053,7,5,53,2010,2011
"T114 R22W S19",176053,7,176,53,2010,2011
"T114 R22W S19",111195,3,111,195,2011,2012
"T114 R22W S19",195111,3,195,111,2011,2012
"T114 R22W S19",195141,1,195,141,2011,2012
"T114 R22W S19",195152,6,195,152,2011,2012
"T114 R22W S19",195195,120,195,195,2011,2012
"T114 R22W S19",121121,32,121,121,2011,2012
"T114 R22W S19",141141,256,141,141,2011,2012
"T114 R22W S19",5195,26,5,195,2011,2012
"T114 R22W S19",36195,22,36,195,2011,2012
"T114 R22W S19",152195,14,152,195,2011,2012
"T114 R22W S19",195037,16,195,37,2011,2012
"T114 R22W S19",5036,12,5,36,2011,2012
"T114 R22W S19",36036,166,36,36,2011,2012
"T114 R22W S19",36037,21,36,37,2011,2012
"T114 R22W S19",37195,3,37,195,2011,2012
"T114 R22W S19",176195,27,176,195,2011,2012
"T114 R22W S19",195036,18,195,36,2011,2012
"T114 R22W S19",195176,40,195,176,2011,2012
"T114 R22W S19",5037,14,5,37,2011,2012
"T114 R22W S19",37036,1,37,36,2011,2012
"T114 R22W S19",37037,1,37,37,2011,2012
"T114 R22W S19",121122,8,121,122,2011,2012
"T114 R22W S19",122121,24,122,121,2011,2012
"T114 R22W S19",122122,31,122,122,2011,2012
"T114 R22W S19",141131,1,141,131,2011,2012
"T114 R22W S19",1036,7,1,36,2011,2012
"T114 R22W S19",1195,22,1,195,2011,2012
"T114 R22W S19",5005,177,5,5,2011,2012
"T114 R22W S19",123122,2,123,122,2011,2012
