"xCoords","yCoords","width","colorToUse"
1,6.4,0.072020165646381,"#ffd300"
1.2,6.4,0.072020165646381,"#ffd300"
1.4,6.4,0.072020165646381,"#ffd300"
2,6.4,0.072020165646381,"#ffd300"
1.8,6.4,0.072020165646381,"#ffd300"
1.6,6.4,0.072020165646381,"#ffd300"
1,6.4,0.432120993878286,"#AAAAAA"
1.2,5.8,0.432120993878286,"#AAAAAA"
1.4,5.8,0.432120993878286,"#AAAAAA"
2,1,0.432120993878286,"#ffd300"
1.8,1.6,0.432120993878286,"#ffd300"
1.6,1.6,0.432120993878286,"#ffd300"
1,6.4,43.3561397191214,"#4daf4a"
1.2,6.3,43.3561397191214,"#4daf4a"
1.4,6.3,43.3561397191214,"#4daf4a"
2,5.5,43.3561397191214,"#ffd300"
1.8,5.6,43.3561397191214,"#ffd300"
1.6,5.6,43.3561397191214,"#ffd300"
1,4.6,0.612171407994238,"#f781bf"
1.2,4.6,0.612171407994238,"#f781bf"
1.4,4.6,0.612171407994238,"#f781bf"
2,4.6,0.612171407994238,"#f781bf"
1.8,4.6,0.612171407994238,"#f781bf"
1.6,4.6,0.612171407994238,"#f781bf"
1,4.6,1.18833273316529,"#AAAAAA"
1.2,4.2,1.18833273316529,"#AAAAAA"
1.4,4.2,1.18833273316529,"#AAAAAA"
2,1,1.18833273316529,"#f781bf"
1.8,1.4,1.18833273316529,"#f781bf"
1.6,1.4,1.18833273316529,"#f781bf"
1,4.6,0.072020165646381,"#4daf4a"
1.2,4.7,0.072020165646381,"#4daf4a"
1.4,4.7,0.072020165646381,"#4daf4a"
2,5.5,0.072020165646381,"#f781bf"
1.8,5.4,0.072020165646381,"#f781bf"
1.6,5.4,0.072020165646381,"#f781bf"
1,1,0.468131076701476,"#ffd300"
1.2,1.6,0.468131076701476,"#ffd300"
1.4,1.6,0.468131076701476,"#ffd300"
2,6.4,0.468131076701476,"#AAAAAA"
1.8,5.8,0.468131076701476,"#AAAAAA"
1.6,5.8,0.468131076701476,"#AAAAAA"
1,1,0.72020165646381,"#f781bf"
1.2,1.4,0.72020165646381,"#f781bf"
1.4,1.4,0.72020165646381,"#f781bf"
2,4.6,0.72020165646381,"#AAAAAA"
1.8,4.2,0.72020165646381,"#AAAAAA"
1.6,4.2,0.72020165646381,"#AAAAAA"
1,1,11.4151962549514,"#AAAAAA"
1.2,1,11.4151962549514,"#AAAAAA"
1.4,1,11.4151962549514,"#AAAAAA"
2,1,11.4151962549514,"#AAAAAA"
1.8,1,11.4151962549514,"#AAAAAA"
1.6,1,11.4151962549514,"#AAAAAA"
1,1,1.11631256751891,"#4daf4a"
1.2,1.5,1.11631256751891,"#4daf4a"
1.4,1.5,1.11631256751891,"#4daf4a"
2,5.5,1.11631256751891,"#AAAAAA"
1.8,5,1.11631256751891,"#AAAAAA"
1.6,5,1.11631256751891,"#AAAAAA"
1,5.5,30.5365502340655,"#ffd300"
1.2,5.6,30.5365502340655,"#ffd300"
1.4,5.6,30.5365502340655,"#ffd300"
2,6.4,30.5365502340655,"#4daf4a"
1.8,6.3,30.5365502340655,"#4daf4a"
1.6,6.3,30.5365502340655,"#4daf4a"
1,5.5,1.29636298163486,"#AAAAAA"
1.2,5,1.29636298163486,"#AAAAAA"
1.4,5,1.29636298163486,"#AAAAAA"
2,1,1.29636298163486,"#4daf4a"
1.8,1.5,1.29636298163486,"#4daf4a"
