"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R31W S14",111111,297,111,111,2008,2009
"T115 R31W S14",121121,58,121,121,2008,2009
"T115 R31W S14",141141,86,141,141,2008,2009
"T115 R31W S14",141190,4,141,190,2008,2009
"T115 R31W S14",141195,2,141,195,2008,2009
"T115 R31W S14",195111,1,195,111,2008,2009
"T115 R31W S14",195141,1,195,141,2008,2009
"T115 R31W S14",195176,18,195,176,2008,2009
"T115 R31W S14",195195,15,195,195,2008,2009
"T115 R31W S14",141176,3,141,176,2008,2009
"T115 R31W S14",5111,1,5,111,2008,2009
"T115 R31W S14",176195,6,176,195,2008,2009
"T115 R31W S14",176176,104,176,176,2008,2009
"T115 R31W S14",141152,1,141,152,2008,2009
"T115 R31W S14",176005,21,176,5,2008,2009
"T115 R31W S14",176036,2,176,36,2008,2009
"T115 R31W S14",176141,1,176,141,2008,2009
"T115 R31W S14",195005,5,195,5,2008,2009
"T115 R31W S14",5195,1,5,195,2008,2009
"T115 R31W S14",36176,3,36,176,2008,2009
"T115 R31W S14",121122,12,121,122,2008,2009
"T115 R31W S14",122122,65,122,122,2008,2009
"T115 R31W S14",176023,3,176,23,2008,2009
"T115 R31W S14",176152,2,176,152,2008,2009
"T115 R31W S14",5176,16,5,176,2008,2009
"T115 R31W S14",36195,1,36,195,2008,2009
"T115 R31W S14",37176,2,37,176,2008,2009
"T115 R31W S14",122123,2,122,123,2008,2009
"T115 R31W S14",23176,2,23,176,2008,2009
"T115 R31W S14",111176,1,111,176,2008,2009
"T115 R31W S14",37023,1,37,23,2008,2009
"T115 R31W S14",5005,14,5,5,2008,2009
"T115 R31W S14",23001,28,23,1,2008,2009
"T115 R31W S14",23005,12,23,5,2008,2009
"T115 R31W S14",5023,105,5,23,2008,2009
"T115 R31W S14",123122,4,123,122,2008,2009
"T115 R31W S14",123123,1,123,123,2008,2009
"T115 R31W S14",124123,1,124,123,2008,2009
"T115 R31W S14",141111,5,141,111,2008,2009
"T115 R31W S14",1023,5,1,23,2008,2009
"T115 R31W S14",5036,1,5,36,2008,2009
"T115 R31W S14",1042,1,1,42,2008,2009
"T115 R31W S14",1195,1,1,195,2008,2009
"T115 R31W S14",1001,160,1,1,2008,2009
"T115 R31W S14",1005,943,1,5,2008,2009
"T115 R31W S14",123124,1,123,124,2008,2009
"T115 R31W S14",124124,1,124,124,2008,2009
"T115 R31W S14",1176,18,1,176,2008,2009
"T115 R31W S14",1041,3,1,41,2008,2009
"T115 R31W S14",5001,276,5,1,2008,2009
"T115 R31W S14",176041,2,176,41,2008,2009
"T115 R31W S14",195001,5,195,1,2008,2009
"T115 R31W S14",1028,1,1,28,2008,2009
"T115 R31W S14",5121,3,5,121,2008,2009
"T115 R31W S14",176001,14,176,1,2008,2009
"T115 R31W S14",1122,2,1,122,2008,2009
"T115 R31W S14",1121,6,1,121,2008,2009
"T115 R31W S14",122124,1,122,124,2008,2009
"T115 R31W S14",141001,3,141,1,2008,2009
"T115 R31W S14",141024,1,141,24,2008,2009
"T115 R31W S14",5123,1,5,123,2008,2009
"T115 R31W S14",121001,1,121,1,2008,2009
"T115 R31W S14",122001,7,122,1,2008,2009
"T115 R31W S14",5122,3,5,122,2008,2009
"T115 R31W S14",53005,4,53,5,2008,2009
"T115 R31W S14",53176,4,53,176,2008,2009
"T115 R31W S14",1012,2,1,12,2008,2009
"T115 R31W S14",5012,3,5,12,2008,2009
"T115 R31W S14",12176,1,12,176,2008,2009
"T115 R31W S14",1053,267,1,53,2008,2009
"T115 R31W S14",12001,111,12,1,2008,2009
"T115 R31W S14",12005,1,12,5,2008,2009
"T115 R31W S14",53001,141,53,1,2008,2009
"T115 R31W S14",12012,1,12,12,2008,2009
"T115 R31W S14",111111,296,111,111,2009,2010
"T115 R31W S14",111195,1,111,195,2009,2010
"T115 R31W S14",121121,48,121,121,2009,2010
"T115 R31W S14",141141,71,141,141,2009,2010
"T115 R31W S14",176195,8,176,195,2009,2010
"T115 R31W S14",190141,4,190,141,2009,2010
"T115 R31W S14",195111,3,195,111,2009,2010
"T115 R31W S14",195141,1,195,141,2009,2010
"T115 R31W S14",195176,9,195,176,2009,2010
