"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R16W",111111,5412,111,111,2008,2009
"T55 R16W",111190,91,111,190,2008,2009
"T55 R16W",111195,22,111,195,2008,2009
"T55 R16W",121121,1138,121,121,2008,2009
"T55 R16W",141141,11099,141,141,2008,2009
"T55 R16W",141176,43,141,176,2008,2009
"T55 R16W",141190,8094,141,190,2008,2009
"T55 R16W",141195,517,141,195,2008,2009
"T55 R16W",142141,52,142,141,2008,2009
"T55 R16W",142190,1811,142,190,2008,2009
"T55 R16W",142195,15,142,195,2008,2009
"T55 R16W",176176,417,176,176,2008,2009
"T55 R16W",176195,168,176,195,2008,2009
"T55 R16W",190141,4979,190,141,2008,2009
"T55 R16W",190142,1160,190,142,2008,2009
"T55 R16W",190152,764,190,152,2008,2009
"T55 R16W",190176,154,190,176,2008,2009
"T55 R16W",190190,38688,190,190,2008,2009
"T55 R16W",190195,1400,190,195,2008,2009
"T55 R16W",195005,5,195,5,2008,2009
"T55 R16W",195037,1,195,37,2008,2009
"T55 R16W",195111,31,195,111,2008,2009
"T55 R16W",195141,331,195,141,2008,2009
"T55 R16W",195152,258,195,152,2008,2009
"T55 R16W",195176,110,195,176,2008,2009
"T55 R16W",195190,1023,195,190,2008,2009
"T55 R16W",195195,1084,195,195,2008,2009
"T55 R16W",141142,149,141,142,2008,2009
"T55 R16W",36176,1,36,176,2008,2009
"T55 R16W",121122,16,121,122,2008,2009
"T55 R16W",122121,15,122,121,2008,2009
"T55 R16W",122122,21,122,122,2008,2009
"T55 R16W",122123,1,122,123,2008,2009
"T55 R16W",141152,1209,141,152,2008,2009
"T55 R16W",142142,588,142,142,2008,2009
"T55 R16W",142152,7,142,152,2008,2009
"T55 R16W",142176,1,142,176,2008,2009
"T55 R16W",152195,359,152,195,2008,2009
"T55 R16W",176141,46,176,141,2008,2009
"T55 R16W",176152,116,176,152,2008,2009
"T55 R16W",176190,200,176,190,2008,2009
"T55 R16W",190005,1,190,5,2008,2009
"T55 R16W",190131,1,190,131,2008,2009
"T55 R16W",195142,4,195,142,2008,2009
"T55 R16W",152190,1344,152,190,2008,2009
"T55 R16W",111176,2,111,176,2008,2009
"T55 R16W",131195,2,131,195,2008,2009
"T55 R16W",131190,2,131,190,2008,2009
"T55 R16W",190111,260,190,111,2008,2009
"T55 R16W",123122,2,123,122,2008,2009
"T55 R16W",123123,1,123,123,2008,2009
"T55 R16W",141111,27,141,111,2008,2009
"T55 R16W",176111,2,176,111,2008,2009
"T55 R16W",152141,1077,152,141,2008,2009
"T55 R16W",141143,2953,141,143,2008,2009
"T55 R16W",176024,1,176,24,2008,2009
"T55 R16W",190143,5458,190,143,2008,2009
"T55 R16W",143190,3840,143,190,2008,2009
"T55 R16W",111152,2,111,152,2008,2009
"T55 R16W",143141,1189,143,141,2008,2009
"T55 R16W",152005,1,152,5,2008,2009
"T55 R16W",152152,822,152,152,2008,2009
"T55 R16W",152176,120,152,176,2008,2009
"T55 R16W",195001,2,195,1,2008,2009
"T55 R16W",142143,713,142,143,2008,2009
"T55 R16W",152111,18,152,111,2008,2009
"T55 R16W",121123,1,121,123,2008,2009
"T55 R16W",142111,8,142,111,2008,2009
"T55 R16W",131176,1,131,176,2008,2009
"T55 R16W",111142,1,111,142,2008,2009
"T55 R16W",152142,8,152,142,2008,2009
"T55 R16W",111143,4,111,143,2008,2009
"T55 R16W",143142,409,143,142,2008,2009
"T55 R16W",152001,5,152,1,2008,2009
"T55 R16W",143195,28,143,195,2008,2009
"T55 R16W",131152,1,131,152,2008,2009
"T55 R16W",141122,1,141,122,2008,2009
"T55 R16W",143111,25,143,111,2008,2009
"T55 R16W",143143,2962,143,143,2008,2009
"T55 R16W",143152,76,143,152,2008,2009
"T55 R16W",143176,11,143,176,2008,2009
"T55 R16W",152143,279,152,143,2008,2009
"T55 R16W",176143,18,176,143,2008,2009
"T55 R16W",195143,49,195,143,2008,2009
"T55 R16W",190122,1,190,122,2008,2009
"T55 R16W",5195,6,5,195,2009,2010
"T55 R16W",37195,1,37,195,2009,2010
"T55 R16W",111111,5423,111,111,2009,2010
"T55 R16W",111141,214,111,141,2009,2010
"T55 R16W",111176,1,111,176,2009,2010
"T55 R16W",111190,30,111,190,2009,2010
"T55 R16W",111195,56,111,195,2009,2010
"T55 R16W",121121,653,121,121,2009,2010
"T55 R16W",121141,192,121,141,2009,2010
"T55 R16W",121142,252,121,142,2009,2010
"T55 R16W",121152,9,121,152,2009,2010
"T55 R16W",121190,8,121,190,2009,2010
"T55 R16W",141141,16921,141,141,2009,2010
"T55 R16W",141152,105,141,152,2009,2010
"T55 R16W",141190,132,141,190,2009,2010
"T55 R16W",141195,24,141,195,2009,2010
"T55 R16W",142141,664,142,141,2009,2010
"T55 R16W",152141,2469,152,141,2009,2010
"T55 R16W",152190,16,152,190,2009,2010
"T55 R16W",152195,57,152,195,2009,2010
"T55 R16W",176111,7,176,111,2009,2010
"T55 R16W",176152,107,176,152,2009,2010
"T55 R16W",176176,459,176,176,2009,2010
"T55 R16W",176195,117,176,195,2009,2010
"T55 R16W",190141,30676,190,141,2009,2010
"T55 R16W",190142,9285,190,142,2009,2010
"T55 R16W",190152,133,190,152,2009,2010
"T55 R16W",190190,14529,190,190,2009,2010
"T55 R16W",190195,324,190,195,2009,2010
"T55 R16W",195111,26,195,111,2009,2010
"T55 R16W",195141,2485,195,141,2009,2010
"T55 R16W",195152,168,195,152,2009,2010
"T55 R16W",195176,291,195,176,2009,2010
"T55 R16W",195190,42,195,190,2009,2010
"T55 R16W",195195,389,195,195,2009,2010
"T55 R16W",142195,2,142,195,2009,2010
"T55 R16W",190111,17,190,111,2009,2010
"T55 R16W",121195,14,121,195,2009,2010
"T55 R16W",122121,28,122,121,2009,2010
"T55 R16W",122122,9,122,122,2009,2010
