"xCoords","yCoords","width","colorToUse"
1,6.4,0.376196990424077,"#ffd300"
1.2,6.4,0.376196990424077,"#ffd300"
1.4,6.4,0.376196990424077,"#ffd300"
2,6.4,0.376196990424077,"#ffd300"
1.8,6.4,0.376196990424077,"#ffd300"
1.6,6.4,0.376196990424077,"#ffd300"
1,6.4,0.581395348837209,"#AAAAAA"
1.2,5.8,0.581395348837209,"#AAAAAA"
1.4,5.8,0.581395348837209,"#AAAAAA"
2,1,0.581395348837209,"#ffd300"
1.8,1.6,0.581395348837209,"#ffd300"
1.6,1.6,0.581395348837209,"#ffd300"
1,6.4,6.83994528043776,"#4daf4a"
1.2,6.3,6.83994528043776,"#4daf4a"
1.4,6.3,6.83994528043776,"#4daf4a"
2,5.5,6.83994528043776,"#ffd300"
1.8,5.6,6.83994528043776,"#ffd300"
1.6,5.6,6.83994528043776,"#ffd300"
1,4.6,0.0341997264021888,"#f781bf"
1.2,4.6,0.0341997264021888,"#f781bf"
1.4,4.6,0.0341997264021888,"#f781bf"
2,4.6,0.0341997264021888,"#f781bf"
1.8,4.6,0.0341997264021888,"#f781bf"
1.6,4.6,0.0341997264021888,"#f781bf"
1,4.6,0.0341997264021888,"#AAAAAA"
1.2,4.2,0.0341997264021888,"#AAAAAA"
1.4,4.2,0.0341997264021888,"#AAAAAA"
2,1,0.0341997264021888,"#f781bf"
1.8,1.4,0.0341997264021888,"#f781bf"
1.6,1.4,0.0341997264021888,"#f781bf"
1,1,1.50478796169631,"#ffd300"
1.2,1.6,1.50478796169631,"#ffd300"
1.4,1.6,1.50478796169631,"#ffd300"
2,6.4,1.50478796169631,"#AAAAAA"
1.8,5.8,1.50478796169631,"#AAAAAA"
1.6,5.8,1.50478796169631,"#AAAAAA"
1,1,0.102599179206566,"#f781bf"
1.2,1.4,0.102599179206566,"#f781bf"
1.4,1.4,0.102599179206566,"#f781bf"
2,4.6,0.102599179206566,"#AAAAAA"
1.8,4.2,0.102599179206566,"#AAAAAA"
1.6,4.2,0.102599179206566,"#AAAAAA"
1,1,89.7400820793434,"#AAAAAA"
1.2,1,89.7400820793434,"#AAAAAA"
1.4,1,89.7400820793434,"#AAAAAA"
2,1,89.7400820793434,"#AAAAAA"
1.8,1,89.7400820793434,"#AAAAAA"
1.6,1,89.7400820793434,"#AAAAAA"
1,1,0.341997264021888,"#4daf4a"
1.2,1.5,0.341997264021888,"#4daf4a"
1.4,1.5,0.341997264021888,"#4daf4a"
2,5.5,0.341997264021888,"#AAAAAA"
1.8,5,0.341997264021888,"#AAAAAA"
1.6,5,0.341997264021888,"#AAAAAA"
1,1,0.239398084815321,"#a65628"
1.2,1.3,0.239398084815321,"#a65628"
1.4,1.3,0.239398084815321,"#a65628"
2,3.7,0.239398084815321,"#AAAAAA"
1.8,3.4,0.239398084815321,"#AAAAAA"
1.6,3.4,0.239398084815321,"#AAAAAA"
1,5.5,0.170998632010944,"#AAAAAA"
1.2,5,0.170998632010944,"#AAAAAA"
1.4,5,0.170998632010944,"#AAAAAA"
2,1,0.170998632010944,"#4daf4a"
1.8,1.5,0.170998632010944,"#4daf4a"
1.6,1.5,0.170998632010944,"#4daf4a"
1,3.7,0.0341997264021888,"#AAAAAA"
1.2,3.4,0.0341997264021888,"#AAAAAA"
1.4,3.4,0.0341997264021888,"#AAAAAA"
2,1,0.0341997264021888,"#a65628"
1.8,1.3,0.0341997264021888,"#a65628"
1.6,1.3,0.0341997264021888,"#a65628"
2,6.4,0.136798905608755,"#ffd300"
2.2,6.4,0.136798905608755,"#ffd300"
2.4,6.4,0.136798905608755,"#ffd300"
3,6.4,0.136798905608755,"#ffd300"
2.8,6.4,0.136798905608755,"#ffd300"
2.6,6.4,0.136798905608755,"#ffd300"
2,6.4,1.74418604651163,"#AAAAAA"
2.2,5.8,1.74418604651163,"#AAAAAA"
2.4,5.8,1.74418604651163,"#AAAAAA"
3,1,1.74418604651163,"#ffd300"
2.8,1.6,1.74418604651163,"#ffd300"
2.6,1.6,1.74418604651163,"#ffd300"
2,4.6,0.102599179206566,"#AAAAAA"
