"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R48W S21",121121,130,121,121,2008,2009
"T123 R48W S21",141141,69,141,141,2008,2009
"T123 R48W S21",141190,1,141,190,2008,2009
"T123 R48W S21",190141,3,190,141,2008,2009
"T123 R48W S21",195023,4,195,23,2008,2009
"T123 R48W S21",195176,16,195,176,2008,2009
"T123 R48W S21",195195,12,195,195,2008,2009
"T123 R48W S21",176195,5,176,195,2008,2009
"T123 R48W S21",176176,41,176,176,2008,2009
"T123 R48W S21",5141,1,5,141,2008,2009
"T123 R48W S21",23061,1,23,61,2008,2009
"T123 R48W S21",23195,9,23,195,2008,2009
"T123 R48W S21",176005,4,176,5,2008,2009
"T123 R48W S21",176036,1,176,36,2008,2009
"T123 R48W S21",195005,5,195,5,2008,2009
"T123 R48W S21",5195,18,5,195,2008,2009
"T123 R48W S21",36176,1,36,176,2008,2009
"T123 R48W S21",121122,11,121,122,2008,2009
"T123 R48W S21",122122,18,122,122,2008,2009
"T123 R48W S21",176023,16,176,23,2008,2009
"T123 R48W S21",5176,38,5,176,2008,2009
"T123 R48W S21",122121,2,122,121,2008,2009
"T123 R48W S21",190005,3,190,5,2008,2009
"T123 R48W S21",23176,12,23,176,2008,2009
"T123 R48W S21",111176,1,111,176,2008,2009
"T123 R48W S21",23023,1,23,23,2008,2009
"T123 R48W S21",5005,101,5,5,2008,2009
"T123 R48W S21",23001,267,23,1,2008,2009
"T123 R48W S21",23005,614,23,5,2008,2009
"T123 R48W S21",23041,2,23,41,2008,2009
"T123 R48W S21",5023,926,5,23,2008,2009
"T123 R48W S21",5061,1,5,61,2008,2009
"T123 R48W S21",6061,1,6,61,2008,2009
"T123 R48W S21",6111,1,6,111,2008,2009
"T123 R48W S21",36023,18,36,23,2008,2009
"T123 R48W S21",123122,1,123,122,2008,2009
"T123 R48W S21",123123,1,123,123,2008,2009
"T123 R48W S21",1023,6,1,23,2008,2009
"T123 R48W S21",42023,1,42,23,2008,2009
"T123 R48W S21",42176,1,42,176,2008,2009
"T123 R48W S21",1195,7,1,195,2008,2009
"T123 R48W S21",1001,3,1,1,2008,2009
"T123 R48W S21",1005,181,1,5,2008,2009
"T123 R48W S21",1176,2,1,176,2008,2009
"T123 R48W S21",5001,304,5,1,2008,2009
"T123 R48W S21",23006,1,23,6,2008,2009
"T123 R48W S21",195001,4,195,1,2008,2009
"T123 R48W S21",123121,9,123,121,2008,2009
"T123 R48W S21",176001,10,176,1,2008,2009
"T123 R48W S21",121123,2,121,123,2008,2009
"T123 R48W S21",23195,5,23,195,2009,2010
"T123 R48W S21",111111,1,111,111,2009,2010
"T123 R48W S21",121121,128,121,121,2009,2010
"T123 R48W S21",141141,72,141,141,2009,2010
"T123 R48W S21",176195,25,176,195,2009,2010
"T123 R48W S21",190141,1,190,141,2009,2010
"T123 R48W S21",195176,9,195,176,2009,2010
"T123 R48W S21",195195,13,195,195,2009,2010
"T123 R48W S21",195005,22,195,5,2009,2010
"T123 R48W S21",61195,2,61,195,2009,2010
"T123 R48W S21",195023,1,195,23,2009,2010
"T123 R48W S21",5195,2,5,195,2009,2010
"T123 R48W S21",36195,1,36,195,2009,2010
"T123 R48W S21",176176,44,176,176,2009,2010
"T123 R48W S21",176005,33,176,5,2009,2010
"T123 R48W S21",176023,7,176,23,2009,2010
"T123 R48W S21",5141,1,5,141,2009,2010
"T123 R48W S21",122122,27,122,122,2009,2010
"T123 R48W S21",121122,3,121,122,2009,2010
"T123 R48W S21",23176,3,23,176,2009,2010
"T123 R48W S21",5005,82,5,5,2009,2010
"T123 R48W S21",5023,794,5,23,2009,2010
"T123 R48W S21",5176,25,5,176,2009,2010
"T123 R48W S21",41005,2,41,5,2009,2010
"T123 R48W S21",23005,900,23,5,2009,2010
"T123 R48W S21",61041,1,61,41,2009,2010
"T123 R48W S21",123123,1,123,123,2009,2010
"T123 R48W S21",1023,1,1,23,2009,2010
"T123 R48W S21",6005,1,6,5,2009,2010
"T123 R48W S21",23041,1,23,41,2009,2010
"T123 R48W S21",122176,3,122,176,2009,2010
"T123 R48W S21",141005,1,141,5,2009,2010
"T123 R48W S21",23001,63,23,1,2009,2010
"T123 R48W S21",176001,3,176,1,2009,2010
"T123 R48W S21",195001,6,195,1,2009,2010
"T123 R48W S21",1005,578,1,5,2009,2010
"T123 R48W S21",1176,7,1,176,2009,2010
"T123 R48W S21",5041,2,5,41,2009,2010
