"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R43W S33",111111,235,111,111,2008,2009
"T122 R43W S33",111195,5,111,195,2008,2009
"T122 R43W S33",121121,118,121,121,2008,2009
"T122 R43W S33",141141,24,141,141,2008,2009
"T122 R43W S33",141190,4,141,190,2008,2009
"T122 R43W S33",190141,1,190,141,2008,2009
"T122 R43W S33",195023,1,195,23,2008,2009
"T122 R43W S33",195111,30,195,111,2008,2009
"T122 R43W S33",195176,28,195,176,2008,2009
"T122 R43W S33",195195,228,195,195,2008,2009
"T122 R43W S33",176195,33,176,195,2008,2009
"T122 R43W S33",176176,24,176,176,2008,2009
"T122 R43W S33",23195,1,23,195,2008,2009
"T122 R43W S33",176005,13,176,5,2008,2009
"T122 R43W S33",195005,9,195,5,2008,2009
"T122 R43W S33",176023,1,176,23,2008,2009
"T122 R43W S33",36195,1,36,195,2008,2009
"T122 R43W S33",122121,2,122,121,2008,2009
"T122 R43W S33",111005,1,111,5,2008,2009
"T122 R43W S33",111176,1,111,176,2008,2009
"T122 R43W S33",23023,2,23,23,2008,2009
"T122 R43W S33",23111,1,23,111,2008,2009
"T122 R43W S33",28023,1,28,23,2008,2009
"T122 R43W S33",5005,26,5,5,2008,2009
"T122 R43W S33",5023,4,5,23,2008,2009
"T122 R43W S33",176111,1,176,111,2008,2009
"T122 R43W S33",42005,6,42,5,2008,2009
"T122 R43W S33",1023,3,1,23,2008,2009
"T122 R43W S33",42176,1,42,176,2008,2009
"T122 R43W S33",1042,1,1,42,2008,2009
"T122 R43W S33",1195,20,1,195,2008,2009
"T122 R43W S33",1001,9,1,1,2008,2009
"T122 R43W S33",1005,1622,1,5,2008,2009
"T122 R43W S33",1176,13,1,176,2008,2009
"T122 R43W S33",5001,274,5,1,2008,2009
"T122 R43W S33",195001,91,195,1,2008,2009
"T122 R43W S33",176001,15,176,1,2008,2009
"T122 R43W S33",42001,2,42,1,2008,2009
"T122 R43W S33",28111,1,28,111,2008,2009
"T122 R43W S33",121001,5,121,1,2008,2009
"T122 R43W S33",23195,2,23,195,2009,2010
"T122 R43W S33",111111,253,111,111,2009,2010
"T122 R43W S33",111195,14,111,195,2009,2010
"T122 R43W S33",121121,116,121,121,2009,2010
"T122 R43W S33",141141,24,141,141,2009,2010
"T122 R43W S33",141190,1,141,190,2009,2010
"T122 R43W S33",176195,19,176,195,2009,2010
"T122 R43W S33",190141,2,190,141,2009,2010
"T122 R43W S33",190190,2,190,190,2009,2010
"T122 R43W S33",195111,25,195,111,2009,2010
