"xCoords","yCoords","width","colorToUse"
1,6.4,0.314905528341498,"#ffd300"
1.2,6.4,0.314905528341498,"#ffd300"
1.4,6.4,0.314905528341498,"#ffd300"
2,6.4,0.314905528341498,"#ffd300"
1.8,6.4,0.314905528341498,"#ffd300"
1.6,6.4,0.314905528341498,"#ffd300"
1,6.4,0.0349895031490553,"#e41a1c"
1.2,5.9,0.0349895031490553,"#e41a1c"
1.4,5.9,0.0349895031490553,"#e41a1c"
2,1.9,0.0349895031490553,"#ffd300"
1.8,2.4,0.0349895031490553,"#ffd300"
1.6,2.4,0.0349895031490553,"#ffd300"
1,6.4,1.15465360391882,"#AAAAAA"
1.2,5.8,1.15465360391882,"#AAAAAA"
1.4,5.8,1.15465360391882,"#AAAAAA"
2,1,1.15465360391882,"#ffd300"
1.8,1.6,1.15465360391882,"#ffd300"
1.6,1.6,1.15465360391882,"#ffd300"
1,6.4,56.7529741077677,"#4daf4a"
1.2,6.3,56.7529741077677,"#4daf4a"
1.4,6.3,56.7529741077677,"#4daf4a"
2,5.5,56.7529741077677,"#ffd300"
1.8,5.6,56.7529741077677,"#ffd300"
1.6,5.6,56.7529741077677,"#ffd300"
1,6.4,0.104968509447166,"#a65628"
1.2,6.1,0.104968509447166,"#a65628"
1.4,6.1,0.104968509447166,"#a65628"
2,3.7,0.104968509447166,"#ffd300"
1.8,4,0.104968509447166,"#ffd300"
1.6,4,0.104968509447166,"#ffd300"
1,1.9,0.0699790062981106,"#ffd300"
1.2,2.4,0.0699790062981106,"#ffd300"
1.4,2.4,0.0699790062981106,"#ffd300"
2,6.4,0.0699790062981106,"#e41a1c"
1.8,5.9,0.0699790062981106,"#e41a1c"
1.6,5.9,0.0699790062981106,"#e41a1c"
1,1.9,0.0349895031490553,"#AAAAAA"
1.2,1.8,0.0349895031490553,"#AAAAAA"
1.4,1.8,0.0349895031490553,"#AAAAAA"
2,1,0.0349895031490553,"#e41a1c"
1.8,1.1,0.0349895031490553,"#e41a1c"
1.6,1.1,0.0349895031490553,"#e41a1c"
1,1.9,0.209937018894332,"#4daf4a"
1.2,2.3,0.209937018894332,"#4daf4a"
1.4,2.3,0.209937018894332,"#4daf4a"
2,5.5,0.209937018894332,"#e41a1c"
1.8,5.1,0.209937018894332,"#e41a1c"
1.6,5.1,0.209937018894332,"#e41a1c"
1,4.6,0.0349895031490553,"#AAAAAA"
1.2,4.2,0.0349895031490553,"#AAAAAA"
1.4,4.2,0.0349895031490553,"#AAAAAA"
2,1,0.0349895031490553,"#f781bf"
