"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R21W S30",111111,194,111,111,2008,2009
"T116 R21W S30",111195,1,111,195,2008,2009
"T116 R21W S30",121121,855,121,121,2008,2009
"T116 R21W S30",141141,65,141,141,2008,2009
"T116 R21W S30",141195,3,141,195,2008,2009
"T116 R21W S30",190141,1,190,141,2008,2009
"T116 R21W S30",195111,6,195,111,2008,2009
"T116 R21W S30",195141,5,195,141,2008,2009
"T116 R21W S30",195176,1,195,176,2008,2009
"T116 R21W S30",195195,2,195,195,2008,2009
"T116 R21W S30",141176,3,141,176,2008,2009
"T116 R21W S30",176195,3,176,195,2008,2009
"T116 R21W S30",176176,1,176,176,2008,2009
"T116 R21W S30",141152,1,141,152,2008,2009
"T116 R21W S30",142141,1,142,141,2008,2009
"T116 R21W S30",121122,35,121,122,2008,2009
"T116 R21W S30",122122,908,122,122,2008,2009
"T116 R21W S30",122123,52,122,123,2008,2009
"T116 R21W S30",122121,21,122,121,2008,2009
"T116 R21W S30",111176,1,111,176,2008,2009
"T116 R21W S30",111141,1,111,141,2008,2009
"T116 R21W S30",123122,16,123,122,2008,2009
"T116 R21W S30",123123,596,123,123,2008,2009
"T116 R21W S30",124123,1,124,123,2008,2009
"T116 R21W S30",141111,4,141,111,2008,2009
"T116 R21W S30",176111,2,176,111,2008,2009
"T116 R21W S30",123124,6,123,124,2008,2009
"T116 R21W S30",124124,3,124,124,2008,2009
"T116 R21W S30",121123,1,121,123,2008,2009
"T116 R21W S30",121141,3,121,141,2008,2009
"T116 R21W S30",111111,194,111,111,2009,2010
"T116 R21W S30",111195,10,111,195,2009,2010
"T116 R21W S30",121121,531,121,121,2009,2010
"T116 R21W S30",141141,56,141,141,2009,2010
"T116 R21W S30",141190,1,141,190,2009,2010
"T116 R21W S30",176195,3,176,195,2009,2010
"T116 R21W S30",195141,2,195,141,2009,2010
"T116 R21W S30",195195,7,195,195,2009,2010
"T116 R21W S30",111176,1,111,176,2009,2010
"T116 R21W S30",141195,17,141,195,2009,2010
"T116 R21W S30",111141,1,111,141,2009,2010
"T116 R21W S30",176111,1,176,111,2009,2010
"T116 R21W S30",121141,135,121,141,2009,2010
"T116 R21W S30",121195,13,121,195,2009,2010
"T116 R21W S30",176141,2,176,141,2009,2010
"T116 R21W S30",121142,3,121,142,2009,2010
"T116 R21W S30",121152,2,121,152,2009,2010
"T116 R21W S30",121190,1,121,190,2009,2010
"T116 R21W S30",122121,46,122,121,2009,2010
"T116 R21W S30",122122,817,122,122,2009,2010
"T116 R21W S30",122195,1,122,195,2009,2010
"T116 R21W S30",141142,2,141,142,2009,2010
"T116 R21W S30",122123,83,122,123,2009,2010
"T116 R21W S30",122141,5,122,141,2009,2010
"T116 R21W S30",123195,1,123,195,2009,2010
"T116 R21W S30",121122,168,121,122,2009,2010
"T116 R21W S30",121176,6,121,176,2009,2010
"T116 R21W S30",123122,229,123,122,2009,2010
"T116 R21W S30",123123,401,123,123,2009,2010
"T116 R21W S30",123124,7,123,124,2009,2010
"T116 R21W S30",152111,1,152,111,2009,2010
"T116 R21W S30",124123,2,124,123,2009,2010
"T116 R21W S30",121111,5,121,111,2009,2010
"T116 R21W S30",124124,7,124,124,2009,2010
"T116 R21W S30",121123,12,121,123,2009,2010
"T116 R21W S30",123121,12,123,121,2009,2010
"T116 R21W S30",122111,1,122,111,2009,2010
"T116 R21W S30",122142,2,122,142,2009,2010
"T116 R21W S30",122124,4,122,124,2009,2010
"T116 R21W S30",111111,190,111,111,2010,2011
"T116 R21W S30",111195,6,111,195,2010,2011
"T116 R21W S30",121121,449,121,121,2010,2011
"T116 R21W S30",141195,7,141,195,2010,2011
"T116 R21W S30",190141,1,190,141,2010,2011
"T116 R21W S30",195111,6,195,111,2010,2011
"T116 R21W S30",195190,1,195,190,2010,2011
"T116 R21W S30",195195,9,195,195,2010,2011
"T116 R21W S30",141141,179,141,141,2010,2011
"T116 R21W S30",195141,20,195,141,2010,2011
"T116 R21W S30",176111,1,176,111,2010,2011
"T116 R21W S30",141121,13,141,121,2010,2011
"T116 R21W S30",195121,11,195,121,2010,2011
"T116 R21W S30",195176,1,195,176,2010,2011
"T116 R21W S30",142121,2,142,121,2010,2011
"T116 R21W S30",152121,2,152,121,2010,2011
"T116 R21W S30",190121,1,190,121,2010,2011
"T116 R21W S30",121122,126,121,122,2010,2011
"T116 R21W S30",122122,843,122,122,2010,2011
"T116 R21W S30",195122,4,195,122,2010,2011
"T116 R21W S30",122121,115,122,121,2010,2011
"T116 R21W S30",122123,253,122,123,2010,2011
"T116 R21W S30",123122,107,123,122,2010,2011
"T116 R21W S30",142141,3,142,141,2010,2011
"T116 R21W S30",142195,1,142,195,2010,2011
"T116 R21W S30",141122,1,141,122,2010,2011
"T116 R21W S30",141111,1,141,111,2010,2011
"T116 R21W S30",121141,4,121,141,2010,2011
"T116 R21W S30",123123,383,123,123,2010,2011
"T116 R21W S30",124123,11,124,123,2010,2011
"T116 R21W S30",176122,1,176,122,2010,2011
"T116 R21W S30",176121,5,176,121,2010,2011
"T116 R21W S30",122124,1,122,124,2010,2011
"T116 R21W S30",111121,6,111,121,2010,2011
"T116 R21W S30",124124,5,124,124,2010,2011
"T116 R21W S30",121123,10,121,123,2010,2011
"T116 R21W S30",123121,6,123,121,2010,2011
"T116 R21W S30",142122,1,142,122,2010,2011
"T116 R21W S30",124122,2,124,122,2010,2011
"T116 R21W S30",122141,2,122,141,2010,2011
"T116 R21W S30",123141,1,123,141,2010,2011
"T116 R21W S30",123142,1,123,142,2010,2011
"T116 R21W S30",111111,192,111,111,2011,2012
"T116 R21W S30",111195,5,111,195,2011,2012
"T116 R21W S30",141111,1,141,111,2011,2012
"T116 R21W S30",141195,11,141,195,2011,2012
"T116 R21W S30",190141,1,190,141,2011,2012
"T116 R21W S30",195111,7,195,111,2011,2012
"T116 R21W S30",195141,8,195,141,2011,2012
"T116 R21W S30",195195,8,195,195,2011,2012
"T116 R21W S30",121121,466,121,121,2011,2012
"T116 R21W S30",141141,186,141,141,2011,2012
"T116 R21W S30",141142,1,141,142,2011,2012
"T116 R21W S30",121122,139,121,122,2011,2012
"T116 R21W S30",122121,88,122,121,2011,2012
"T116 R21W S30",122122,855,122,122,2011,2012
"T116 R21W S30",123122,134,123,122,2011,2012
"T116 R21W S30",111141,1,111,141,2011,2012
"T116 R21W S30",122123,142,122,123,2011,2012
"T116 R21W S30",123123,521,123,123,2011,2012
"T116 R21W S30",176176,1,176,176,2011,2012
"T116 R21W S30",123121,2,123,121,2011,2012
"T116 R21W S30",124123,2,124,123,2011,2012
"T116 R21W S30",124124,4,124,124,2011,2012
"T116 R21W S30",121123,3,121,123,2011,2012
"T116 R21W S30",141121,9,141,121,2011,2012
"T116 R21W S30",121141,2,121,141,2011,2012
"T116 R21W S30",141122,2,141,122,2011,2012
"T116 R21W S30",142123,1,142,123,2011,2012
"T116 R21W S30",111111,198,111,111,2012,2013
"T116 R21W S30",111195,1,111,195,2012,2013
"T116 R21W S30",141195,7,141,195,2012,2013
"T116 R21W S30",195111,7,195,111,2012,2013
"T116 R21W S30",195141,8,195,141,2012,2013
"T116 R21W S30",195195,9,195,195,2012,2013
"T116 R21W S30",121121,447,121,121,2012,2013
"T116 R21W S30",141141,187,141,141,2012,2013
"T116 R21W S30",141152,3,141,152,2012,2013
"T116 R21W S30",176195,1,176,195,2012,2013
"T116 R21W S30",121122,105,121,122,2012,2013
"T116 R21W S30",122121,154,122,121,2012,2013
"T116 R21W S30",122122,876,122,122,2012,2013
"T116 R21W S30",121141,12,121,141,2012,2013
"T116 R21W S30",111141,1,111,141,2012,2013
"T116 R21W S30",123122,225,123,122,2012,2013
"T116 R21W S30",123123,438,123,123,2012,2013
"T116 R21W S30",124123,2,124,123,2012,2013
"T116 R21W S30",121123,1,121,123,2012,2013
"T116 R21W S30",124124,2,124,124,2012,2013
"T116 R21W S30",122123,99,122,123,2012,2013
"T116 R21W S30",123121,6,123,121,2012,2013
"T116 R21W S30",142111,1,142,111,2012,2013
"T116 R21W S30",141121,1,141,121,2012,2013
"T116 R21W S30",122141,1,122,141,2012,2013
"T116 R21W S30",111111,204,111,111,2013,2014
"T116 R21W S30",111195,1,111,195,2013,2014
"T116 R21W S30",141195,3,141,195,2013,2014
"T116 R21W S30",195111,14,195,111,2013,2014
"T116 R21W S30",195141,1,195,141,2013,2014
"T116 R21W S30",195195,2,195,195,2013,2014
