"xCoords","yCoords","width","colorToUse"
1,6.4,7.24486241727621,"#ffd300"
1.2,6.4,7.24486241727621,"#ffd300"
1.4,6.4,7.24486241727621,"#ffd300"
2,6.4,7.24486241727621,"#ffd300"
1.8,6.4,7.24486241727621,"#ffd300"
1.6,6.4,7.24486241727621,"#ffd300"
1,6.4,0.661790316962731,"#f781bf"
1.2,6.2,0.661790316962731,"#f781bf"
1.4,6.2,0.661790316962731,"#f781bf"
2,4.6,0.661790316962731,"#ffd300"
1.8,4.8,0.661790316962731,"#ffd300"
1.6,4.8,0.661790316962731,"#ffd300"
1,6.4,4.17972831765935,"#AAAAAA"
1.2,5.8,4.17972831765935,"#AAAAAA"
1.4,5.8,4.17972831765935,"#AAAAAA"
2,1,4.17972831765935,"#ffd300"
1.8,1.6,4.17972831765935,"#ffd300"
1.6,1.6,4.17972831765935,"#ffd300"
1,6.4,20.3413444792755,"#4daf4a"
1.2,6.3,20.3413444792755,"#4daf4a"
1.4,6.3,20.3413444792755,"#4daf4a"
2,5.5,20.3413444792755,"#ffd300"
1.8,5.6,20.3413444792755,"#ffd300"
1.6,5.6,20.3413444792755,"#ffd300"
1,4.6,1.53256704980843,"#ffd300"
1.2,4.8,1.53256704980843,"#ffd300"
1.4,4.8,1.53256704980843,"#ffd300"
2,6.4,1.53256704980843,"#f781bf"
1.8,6.2,1.53256704980843,"#f781bf"
1.6,6.2,1.53256704980843,"#f781bf"
1,4.6,4.77185649599443,"#f781bf"
1.2,4.6,4.77185649599443,"#f781bf"
1.4,4.6,4.77185649599443,"#f781bf"
2,4.6,4.77185649599443,"#f781bf"
1.8,4.6,4.77185649599443,"#f781bf"
1.6,4.6,4.77185649599443,"#f781bf"
1,4.6,2.47300592128178,"#AAAAAA"
1.2,4.2,2.47300592128178,"#AAAAAA"
1.4,4.2,2.47300592128178,"#AAAAAA"
2,1,2.47300592128178,"#f781bf"
1.8,1.4,2.47300592128178,"#f781bf"
1.6,1.4,2.47300592128178,"#f781bf"
1,1,1.95053988157436,"#ffd300"
1.2,1.6,1.95053988157436,"#ffd300"
1.4,1.6,1.95053988157436,"#ffd300"
2,6.4,1.95053988157436,"#AAAAAA"
1.8,5.8,1.95053988157436,"#AAAAAA"
1.6,5.8,1.95053988157436,"#AAAAAA"
1,1,7.62800417972832,"#f781bf"
1.2,1.4,7.62800417972832,"#f781bf"
1.4,1.4,7.62800417972832,"#f781bf"
2,4.6,7.62800417972832,"#AAAAAA"
1.8,4.2,7.62800417972832,"#AAAAAA"
1.6,4.2,7.62800417972832,"#AAAAAA"
1,1,26.2626262626263,"#AAAAAA"
1.2,1,26.2626262626263,"#AAAAAA"
1.4,1,26.2626262626263,"#AAAAAA"
2,1,26.2626262626263,"#AAAAAA"
1.8,1,26.2626262626263,"#AAAAAA"
1.6,1,26.2626262626263,"#AAAAAA"
1,1,1.04493207941484,"#4daf4a"
1.2,1.5,1.04493207941484,"#4daf4a"
1.4,1.5,1.04493207941484,"#4daf4a"
2,5.5,1.04493207941484,"#AAAAAA"
1.8,5,1.04493207941484,"#AAAAAA"
1.6,5,1.04493207941484,"#AAAAAA"
1,5.5,11.1807732497388,"#ffd300"
1.2,5.6,11.1807732497388,"#ffd300"
1.4,5.6,11.1807732497388,"#ffd300"
2,6.4,11.1807732497388,"#4daf4a"
1.8,6.3,11.1807732497388,"#4daf4a"
1.6,6.3,11.1807732497388,"#4daf4a"
1,5.5,0.801114594218042,"#f781bf"
1.2,5.4,0.801114594218042,"#f781bf"
1.4,5.4,0.801114594218042,"#f781bf"
2,4.6,0.801114594218042,"#4daf4a"
1.8,4.7,0.801114594218042,"#4daf4a"
1.6,4.7,0.801114594218042,"#4daf4a"
1,5.5,8.56844305120167,"#AAAAAA"
1.2,5,8.56844305120167,"#AAAAAA"
1.4,5,8.56844305120167,"#AAAAAA"
2,1,8.56844305120167,"#4daf4a"
1.8,1.5,8.56844305120167,"#4daf4a"
1.6,1.5,8.56844305120167,"#4daf4a"
1,5.5,0.975269940787182,"#4daf4a"
1.2,5.5,0.975269940787182,"#4daf4a"
1.4,5.5,0.975269940787182,"#4daf4a"
2,5.5,0.975269940787182,"#4daf4a"
1.8,5.5,0.975269940787182,"#4daf4a"
1.6,5.5,0.975269940787182,"#4daf4a"
1,5.5,0.383141762452107,"#a65628"
