"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S11",121121,130,121,121,2008,2009
"T103 R11W S11",141141,36,141,141,2008,2009
"T103 R11W S11",141176,11,141,176,2008,2009
"T103 R11W S11",176176,479,176,176,2008,2009
"T103 R11W S11",5141,1,5,141,2008,2009
"T103 R11W S11",176005,28,176,5,2008,2009
"T103 R11W S11",176036,218,176,36,2008,2009
"T103 R11W S11",176141,18,176,141,2008,2009
"T103 R11W S11",36036,136,36,36,2008,2009
"T103 R11W S11",36176,71,36,176,2008,2009
"T103 R11W S11",121122,13,121,122,2008,2009
"T103 R11W S11",122122,59,122,122,2008,2009
"T103 R11W S11",141005,1,141,5,2008,2009
"T103 R11W S11",5176,186,5,176,2008,2009
"T103 R11W S11",37176,1,37,176,2008,2009
"T103 R11W S11",122121,6,122,121,2008,2009
"T103 R11W S11",176028,1,176,28,2008,2009
"T103 R11W S11",5005,28,5,5,2008,2009
"T103 R11W S11",5023,11,5,23,2008,2009
"T103 R11W S11",123123,1,123,123,2008,2009
"T103 R11W S11",141036,1,141,36,2008,2009
"T103 R11W S11",36001,44,36,1,2008,2009
"T103 R11W S11",121005,1,121,5,2008,2009
"T103 R11W S11",5036,23,5,36,2008,2009
"T103 R11W S11",1036,19,1,36,2008,2009
"T103 R11W S11",1001,208,1,1,2008,2009
"T103 R11W S11",1005,584,1,5,2008,2009
"T103 R11W S11",1176,110,1,176,2008,2009
"T103 R11W S11",5001,321,5,1,2008,2009
"T103 R11W S11",1028,10,1,28,2008,2009
"T103 R11W S11",5028,57,5,28,2008,2009
"T103 R11W S11",5121,2,5,121,2008,2009
"T103 R11W S11",176001,50,176,1,2008,2009
"T103 R11W S11",121001,5,121,1,2008,2009
"T103 R11W S11",53001,1,53,1,2008,2009
"T103 R11W S11",121121,84,121,121,2009,2010
"T103 R11W S11",141141,47,141,141,2009,2010
"T103 R11W S11",141190,1,141,190,2009,2010
"T103 R11W S11",176195,1,176,195,2009,2010
"T103 R11W S11",176190,2,176,190,2009,2010
"T103 R11W S11",176111,1,176,111,2009,2010
"T103 R11W S11",5195,1,5,195,2009,2010
"T103 R11W S11",36176,34,36,176,2009,2010
"T103 R11W S11",176036,83,176,36,2009,2010
"T103 R11W S11",176141,26,176,141,2009,2010
"T103 R11W S11",176176,411,176,176,2009,2010
"T103 R11W S11",176005,81,176,5,2009,2010
"T103 R11W S11",122121,4,122,121,2009,2010
"T103 R11W S11",122122,66,122,122,2009,2010
"T103 R11W S11",141176,5,141,176,2009,2010
"T103 R11W S11",28176,17,28,176,2009,2010
"T103 R11W S11",121122,5,121,122,2009,2010
"T103 R11W S11",23176,2,23,176,2009,2010
"T103 R11W S11",5005,12,5,5,2009,2010
"T103 R11W S11",5176,43,5,176,2009,2010
"T103 R11W S11",121176,37,121,176,2009,2010
"T103 R11W S11",123122,1,123,122,2009,2010
"T103 R11W S11",1036,2,1,36,2009,2010
"T103 R11W S11",121005,7,121,5,2009,2010
"T103 R11W S11",36036,24,36,36,2009,2010
"T103 R11W S11",122176,2,122,176,2009,2010
"T103 R11W S11",141005,1,141,5,2009,2010
"T103 R11W S11",36005,11,36,5,2009,2010
"T103 R11W S11",176037,10,176,37,2009,2010
"T103 R11W S11",36037,1,36,37,2009,2010
"T103 R11W S11",176001,237,176,1,2009,2010
"T103 R11W S11",1005,353,1,5,2009,2010
"T103 R11W S11",1176,54,1,176,2009,2010
"T103 R11W S11",5001,586,5,1,2009,2010
"T103 R11W S11",23036,9,23,36,2009,2010
"T103 R11W S11",1001,219,1,1,2009,2010
"T103 R11W S11",176121,5,176,121,2009,2010
"T103 R11W S11",36001,327,36,1,2009,2010
"T103 R11W S11",121001,5,121,1,2009,2010
"T103 R11W S11",141001,1,141,1,2009,2010
"T103 R11W S11",28005,2,28,5,2009,2010
"T103 R11W S11",28036,47,28,36,2009,2010
"T103 R11W S11",1121,1,1,121,2009,2010
"T103 R11W S11",28037,2,28,37,2009,2010
"T103 R11W S11",176053,1,176,53,2009,2010
"T103 R11W S11",121121,79,121,121,2010,2011
"T103 R11W S11",190141,2,190,141,2010,2011
"T103 R11W S11",141141,57,141,141,2010,2011
"T103 R11W S11",195141,1,195,141,2010,2011
"T103 R11W S11",5141,3,5,141,2010,2011
"T103 R11W S11",141005,1,141,5,2010,2011
"T103 R11W S11",141142,1,141,142,2010,2011
"T103 R11W S11",176036,41,176,36,2010,2011
"T103 R11W S11",121122,4,121,122,2010,2011
"T103 R11W S11",122122,61,122,122,2010,2011
"T103 R11W S11",176005,18,176,5,2010,2011
"T103 R11W S11",176141,29,176,141,2010,2011
"T103 R11W S11",122121,11,122,121,2010,2011
"T103 R11W S11",195001,1,195,1,2010,2011
"T103 R11W S11",141176,6,141,176,2010,2011
"T103 R11W S11",190176,1,190,176,2010,2011
"T103 R11W S11",121176,5,121,176,2010,2011
"T103 R11W S11",111141,1,111,141,2010,2011
"T103 R11W S11",36141,2,36,141,2010,2011
"T103 R11W S11",5005,10,5,5,2010,2011
"T103 R11W S11",36005,1,36,5,2010,2011
"T103 R11W S11",121005,1,121,5,2010,2011
"T103 R11W S11",5036,28,5,36,2010,2011
"T103 R11W S11",5001,387,5,1,2010,2011
"T103 R11W S11",5121,8,5,121,2010,2011
"T103 R11W S11",36036,15,36,36,2010,2011
