"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R20W S3",111195,1,111,195,2008,2009
"T104 R20W S3",121121,146,121,121,2008,2009
"T104 R20W S3",141141,8,141,141,2008,2009
"T104 R20W S3",190141,2,190,141,2008,2009
"T104 R20W S3",195176,3,195,176,2008,2009
"T104 R20W S3",141176,3,141,176,2008,2009
"T104 R20W S3",190176,2,190,176,2008,2009
"T104 R20W S3",176195,7,176,195,2008,2009
"T104 R20W S3",176176,278,176,176,2008,2009
"T104 R20W S3",176005,6,176,5,2008,2009
"T104 R20W S3",176036,22,176,36,2008,2009
"T104 R20W S3",176141,3,176,141,2008,2009
"T104 R20W S3",36036,91,36,36,2008,2009
"T104 R20W S3",36176,12,36,176,2008,2009
"T104 R20W S3",121122,6,121,122,2008,2009
"T104 R20W S3",122122,9,122,122,2008,2009
"T104 R20W S3",5176,53,5,176,2008,2009
"T104 R20W S3",122121,5,122,121,2008,2009
"T104 R20W S3",111176,4,111,176,2008,2009
"T104 R20W S3",5005,82,5,5,2008,2009
"T104 R20W S3",176111,2,176,111,2008,2009
"T104 R20W S3",5036,40,5,36,2008,2009
"T104 R20W S3",1036,6,1,36,2008,2009
"T104 R20W S3",1195,3,1,195,2008,2009
"T104 R20W S3",1001,326,1,1,2008,2009
"T104 R20W S3",1005,680,1,5,2008,2009
"T104 R20W S3",1176,14,1,176,2008,2009
"T104 R20W S3",5001,1100,5,1,2008,2009
"T104 R20W S3",176001,31,176,1,2008,2009
"T104 R20W S3",1121,3,1,121,2008,2009
"T104 R20W S3",53176,2,53,176,2008,2009
"T104 R20W S3",1012,4,1,12,2008,2009
"T104 R20W S3",176012,1,176,12,2008,2009
"T104 R20W S3",111195,2,111,195,2009,2010
"T104 R20W S3",121121,77,121,121,2009,2010
"T104 R20W S3",141141,8,141,141,2009,2010
"T104 R20W S3",141190,2,141,190,2009,2010
"T104 R20W S3",176195,25,176,195,2009,2010
"T104 R20W S3",195176,5,195,176,2009,2010
"T104 R20W S3",195195,2,195,195,2009,2010
"T104 R20W S3",195005,1,195,5,2009,2010
"T104 R20W S3",141195,1,141,195,2009,2010
"T104 R20W S3",176111,1,176,111,2009,2010
"T104 R20W S3",5195,1,5,195,2009,2010
"T104 R20W S3",36176,22,36,176,2009,2010
"T104 R20W S3",36195,1,36,195,2009,2010
"T104 R20W S3",121195,2,121,195,2009,2010
"T104 R20W S3",176036,62,176,36,2009,2010
"T104 R20W S3",176141,2,176,141,2009,2010
"T104 R20W S3",176176,225,176,176,2009,2010
"T104 R20W S3",176005,12,176,5,2009,2010
"T104 R20W S3",122121,5,122,121,2009,2010
"T104 R20W S3",122122,6,122,122,2009,2010
"T104 R20W S3",141176,2,141,176,2009,2010
"T104 R20W S3",121122,3,121,122,2009,2010
"T104 R20W S3",195121,2,195,121,2009,2010
"T104 R20W S3",5005,126,5,5,2009,2010
"T104 R20W S3",5176,9,5,176,2009,2010
"T104 R20W S3",121176,43,121,176,2009,2010
"T104 R20W S3",5121,10,5,121,2009,2010
"T104 R20W S3",1036,1,1,36,2009,2010
"T104 R20W S3",121005,11,121,5,2009,2010
"T104 R20W S3",36036,132,36,36,2009,2010
"T104 R20W S3",122176,3,122,176,2009,2010
"T104 R20W S3",36005,1,36,5,2009,2010
"T104 R20W S3",176037,3,176,37,2009,2010
"T104 R20W S3",176001,9,176,1,2009,2010
"T104 R20W S3",1005,1120,1,5,2009,2010
"T104 R20W S3",1176,29,1,176,2009,2010
"T104 R20W S3",5001,617,5,1,2009,2010
"T104 R20W S3",176087,2,176,87,2009,2010
"T104 R20W S3",36121,3,36,121,2009,2010
"T104 R20W S3",1001,293,1,1,2009,2010
"T104 R20W S3",121036,7,121,36,2009,2010
"T104 R20W S3",176121,30,176,121,2009,2010
"T104 R20W S3",121001,6,121,1,2009,2010
"T104 R20W S3",1195,2,1,195,2009,2010
"T104 R20W S3",1121,10,1,121,2009,2010
"T104 R20W S3",195087,1,195,87,2009,2010
"T104 R20W S3",122001,1,122,1,2009,2010
"T104 R20W S3",121087,4,121,87,2009,2010
"T104 R20W S3",12001,3,12,1,2009,2010
"T104 R20W S3",12176,1,12,176,2009,2010
"T104 R20W S3",5012,5,5,12,2009,2010
"T104 R20W S3",12005,1,12,5,2009,2010
"T104 R20W S3",1012,2,1,12,2009,2010
"T104 R20W S3",121012,1,121,12,2009,2010
"T104 R20W S3",111195,1,111,195,2010,2011
"T104 R20W S3",121121,79,121,121,2010,2011
"T104 R20W S3",141190,2,141,190,2010,2011
"T104 R20W S3",176195,7,176,195,2010,2011
"T104 R20W S3",190141,1,190,141,2010,2011
"T104 R20W S3",190190,1,190,190,2010,2011
"T104 R20W S3",195111,1,195,111,2010,2011
"T104 R20W S3",195195,14,195,195,2010,2011
"T104 R20W S3",141141,6,141,141,2010,2011
"T104 R20W S3",176111,1,176,111,2010,2011
"T104 R20W S3",36037,2,36,37,2010,2011
"T104 R20W S3",176036,10,176,36,2010,2011
"T104 R20W S3",176037,1,176,37,2010,2011
"T104 R20W S3",195121,2,195,121,2010,2011
"T104 R20W S3",195176,17,195,176,2010,2011
"T104 R20W S3",121122,3,121,122,2010,2011
"T104 R20W S3",122122,3,122,122,2010,2011
"T104 R20W S3",176005,4,176,5,2010,2011
"T104 R20W S3",176141,5,176,141,2010,2011
"T104 R20W S3",122121,6,122,121,2010,2011
"T104 R20W S3",195001,2,195,1,2010,2011
"T104 R20W S3",141176,2,141,176,2010,2011
"T104 R20W S3",121176,30,121,176,2010,2011
"T104 R20W S3",5005,81,5,5,2010,2011
"T104 R20W S3",121005,8,121,5,2010,2011
"T104 R20W S3",5001,1161,5,1,2010,2011
"T104 R20W S3",5121,11,5,121,2010,2011
"T104 R20W S3",36036,114,36,36,2010,2011
"T104 R20W S3",1001,321,1,1,2010,2011
"T104 R20W S3",176001,33,176,1,2010,2011
"T104 R20W S3",176176,232,176,176,2010,2011
"T104 R20W S3",37036,1,37,36,2010,2011
"T104 R20W S3",176121,45,176,121,2010,2011
"T104 R20W S3",5176,18,5,176,2010,2011
"T104 R20W S3",1005,594,1,5,2010,2011
"T104 R20W S3",37176,2,37,176,2010,2011
"T104 R20W S3",36121,7,36,121,2010,2011
"T104 R20W S3",121001,17,121,1,2010,2011
"T104 R20W S3",36176,22,36,176,2010,2011
"T104 R20W S3",1121,3,1,121,2010,2011
"T104 R20W S3",36001,57,36,1,2010,2011
"T104 R20W S3",87121,4,87,121,2010,2011
"T104 R20W S3",1176,11,1,176,2010,2011
"T104 R20W S3",176123,1,176,123,2010,2011
"T104 R20W S3",87176,2,87,176,2010,2011
"T104 R20W S3",87001,1,87,1,2010,2011
"T104 R20W S3",12176,1,12,176,2010,2011
"T104 R20W S3",12001,3,12,1,2010,2011
"T104 R20W S3",12005,3,12,5,2010,2011
"T104 R20W S3",5012,1,5,12,2010,2011
"T104 R20W S3",12121,1,12,121,2010,2011
"T104 R20W S3",111111,1,111,111,2011,2012
"T104 R20W S3",111195,1,111,195,2011,2012
"T104 R20W S3",141190,1,141,190,2011,2012
"T104 R20W S3",141195,2,141,195,2011,2012
"T104 R20W S3",190141,2,190,141,2011,2012
"T104 R20W S3",190190,1,190,190,2011,2012
"T104 R20W S3",195141,1,195,141,2011,2012
"T104 R20W S3",195195,11,195,195,2011,2012
"T104 R20W S3",121121,151,121,121,2011,2012
"T104 R20W S3",141141,8,141,141,2011,2012
"T104 R20W S3",5195,2,5,195,2011,2012
"T104 R20W S3",36036,26,36,36,2011,2012
"T104 R20W S3",176195,33,176,195,2011,2012
"T104 R20W S3",195036,1,195,36,2011,2012
"T104 R20W S3",195176,9,195,176,2011,2012
"T104 R20W S3",121122,1,121,122,2011,2012
"T104 R20W S3",122121,6,122,121,2011,2012
"T104 R20W S3",1195,1,1,195,2011,2012
"T104 R20W S3",5005,33,5,5,2011,2012
"T104 R20W S3",176190,1,176,190,2011,2012
"T104 R20W S3",141176,1,141,176,2011,2012
"T104 R20W S3",5001,650,5,1,2011,2012
"T104 R20W S3",121005,1,121,5,2011,2012
"T104 R20W S3",1005,608,1,5,2011,2012
"T104 R20W S3",36176,4,36,176,2011,2012
"T104 R20W S3",1001,980,1,1,2011,2012
"T104 R20W S3",176036,10,176,36,2011,2012
"T104 R20W S3",176005,26,176,5,2011,2012
"T104 R20W S3",176176,200,176,176,2011,2012
"T104 R20W S3",37001,3,37,1,2011,2012
"T104 R20W S3",123121,1,123,121,2011,2012
"T104 R20W S3",5176,5,5,176,2011,2012
"T104 R20W S3",36001,94,36,1,2011,2012
"T104 R20W S3",176001,63,176,1,2011,2012
"T104 R20W S3",1121,4,1,121,2011,2012
"T104 R20W S3",36028,1,36,28,2011,2012
"T104 R20W S3",1176,2,1,176,2011,2012
"T104 R20W S3",176141,4,176,141,2011,2012
"T104 R20W S3",121036,4,121,36,2011,2012
"T104 R20W S3",121001,1,121,1,2011,2012
"T104 R20W S3",12001,1,12,1,2011,2012
"T104 R20W S3",111111,1,111,111,2012,2013
"T104 R20W S3",141190,1,141,190,2012,2013
"T104 R20W S3",141195,1,141,195,2012,2013
"T104 R20W S3",190141,2,190,141,2012,2013
"T104 R20W S3",190195,1,190,195,2012,2013
"T104 R20W S3",195141,2,195,141,2012,2013
"T104 R20W S3",195195,15,195,195,2012,2013
"T104 R20W S3",121121,159,121,121,2012,2013
"T104 R20W S3",141141,10,141,141,2012,2013
"T104 R20W S3",141176,3,141,176,2012,2013
"T104 R20W S3",176195,15,176,195,2012,2013
"T104 R20W S3",195005,2,195,5,2012,2013
"T104 R20W S3",195176,30,195,176,2012,2013
"T104 R20W S3",121122,3,121,122,2012,2013
"T104 R20W S3",122122,1,122,122,2012,2013
"T104 R20W S3",5195,1,5,195,2012,2013
"T104 R20W S3",176190,1,176,190,2012,2013
"T104 R20W S3",176141,1,176,141,2012,2013
"T104 R20W S3",195001,1,195,1,2012,2013
"T104 R20W S3",1005,975,1,5,2012,2013
"T104 R20W S3",1141,1,1,141,2012,2013
"T104 R20W S3",5001,421,5,1,2012,2013
"T104 R20W S3",5005,34,5,5,2012,2013
"T104 R20W S3",5111,3,5,111,2012,2013
"T104 R20W S3",36001,3,36,1,2012,2013
"T104 R20W S3",36036,21,36,36,2012,2013
"T104 R20W S3",176005,4,176,5,2012,2013
"T104 R20W S3",176036,2,176,36,2012,2013
"T104 R20W S3",5036,1,5,36,2012,2013
"T104 R20W S3",176111,1,176,111,2012,2013
"T104 R20W S3",5121,1,5,121,2012,2013
"T104 R20W S3",36037,1,36,37,2012,2013
"T104 R20W S3",1001,755,1,1,2012,2013
"T104 R20W S3",1111,1,1,111,2012,2013
"T104 R20W S3",36176,12,36,176,2012,2013
"T104 R20W S3",176001,4,176,1,2012,2013
"T104 R20W S3",5176,113,5,176,2012,2013
"T104 R20W S3",1195,4,1,195,2012,2013
"T104 R20W S3",1036,3,1,36,2012,2013
"T104 R20W S3",176176,193,176,176,2012,2013
"T104 R20W S3",1190,1,1,190,2012,2013
"T104 R20W S3",1176,46,1,176,2012,2013
"T104 R20W S3",36121,4,36,121,2012,2013
"T104 R20W S3",1121,1,1,121,2012,2013
"T104 R20W S3",28176,1,28,176,2012,2013
"T104 R20W S3",5053,81,5,53,2012,2013
"T104 R20W S3",5012,13,5,12,2012,2013
"T104 R20W S3",1012,5,1,12,2012,2013
"T104 R20W S3",111111,1,111,111,2013,2014
