"xCoords","yCoords","width","colorToUse"
1,6.4,2.37706762687071,"#ffd300"
1.2,6.4,2.37706762687071,"#ffd300"
1.4,6.4,2.37706762687071,"#ffd300"
2,6.4,2.37706762687071,"#ffd300"
1.8,6.4,2.37706762687071,"#ffd300"
1.6,6.4,2.37706762687071,"#ffd300"
1,6.4,0.0337571733993474,"#f781bf"
1.2,6.2,0.0337571733993474,"#f781bf"
1.4,6.2,0.0337571733993474,"#f781bf"
2,4.6,0.0337571733993474,"#ffd300"
1.8,4.8,0.0337571733993474,"#ffd300"
1.6,4.8,0.0337571733993474,"#ffd300"
1,6.4,0.545740969956116,"#AAAAAA"
1.2,5.8,0.545740969956116,"#AAAAAA"
1.4,5.8,0.545740969956116,"#AAAAAA"
2,1,0.545740969956116,"#ffd300"
1.8,1.6,0.545740969956116,"#ffd300"
1.6,1.6,0.545740969956116,"#ffd300"
1,6.4,38.9585912006301,"#4daf4a"
1.2,6.3,38.9585912006301,"#4daf4a"
1.4,6.3,38.9585912006301,"#4daf4a"
2,5.5,38.9585912006301,"#ffd300"
1.8,5.6,38.9585912006301,"#ffd300"
1.6,5.6,38.9585912006301,"#ffd300"
1,6.4,0.00281309778327895,"#a65628"
1.2,6.1,0.00281309778327895,"#a65628"
1.4,6.1,0.00281309778327895,"#a65628"
2,3.7,0.00281309778327895,"#ffd300"
1.8,4,0.00281309778327895,"#ffd300"
1.6,4,0.00281309778327895,"#ffd300"
1,1.9,0.00281309778327895,"#AAAAAA"
1.2,1.8,0.00281309778327895,"#AAAAAA"
1.4,1.8,0.00281309778327895,"#AAAAAA"
2,1,0.00281309778327895,"#e41a1c"
1.8,1.1,0.00281309778327895,"#e41a1c"
1.6,1.1,0.00281309778327895,"#e41a1c"
1,1.9,0.00281309778327895,"#4daf4a"
1.2,2.3,0.00281309778327895,"#4daf4a"
1.4,2.3,0.00281309778327895,"#4daf4a"
2,5.5,0.00281309778327895,"#e41a1c"
1.8,5.1,0.00281309778327895,"#e41a1c"
1.6,5.1,0.00281309778327895,"#e41a1c"
1,4.6,0.7482840103522,"#ffd300"
1.2,4.8,0.7482840103522,"#ffd300"
1.4,4.8,0.7482840103522,"#ffd300"
2,6.4,0.7482840103522,"#f781bf"
1.8,6.2,0.7482840103522,"#f781bf"
1.6,6.2,0.7482840103522,"#f781bf"
1,4.6,0.478226623157421,"#f781bf"
1.2,4.6,0.478226623157421,"#f781bf"
1.4,4.6,0.478226623157421,"#f781bf"
2,4.6,0.478226623157421,"#f781bf"
1.8,4.6,0.478226623157421,"#f781bf"
1.6,4.6,0.478226623157421,"#f781bf"
1,4.6,0.227860920445595,"#AAAAAA"
1.2,4.2,0.227860920445595,"#AAAAAA"
1.4,4.2,0.227860920445595,"#AAAAAA"
2,1,0.227860920445595,"#f781bf"
1.8,1.4,0.227860920445595,"#f781bf"
1.6,1.4,0.227860920445595,"#f781bf"
1,4.6,0.0337571733993474,"#4daf4a"
1.2,4.7,0.0337571733993474,"#4daf4a"
1.4,4.7,0.0337571733993474,"#4daf4a"
2,5.5,0.0337571733993474,"#f781bf"
1.8,5.4,0.0337571733993474,"#f781bf"
1.6,5.4,0.0337571733993474,"#f781bf"
1,1,1.76662540789918,"#ffd300"
1.2,1.6,1.76662540789918,"#ffd300"
1.4,1.6,1.76662540789918,"#ffd300"
2,6.4,1.76662540789918,"#AAAAAA"
1.8,5.8,1.76662540789918,"#AAAAAA"
1.6,5.8,1.76662540789918,"#AAAAAA"
1,1,0.230674018228874,"#f781bf"
1.2,1.4,0.230674018228874,"#f781bf"
1.4,1.4,0.230674018228874,"#f781bf"
2,4.6,0.230674018228874,"#AAAAAA"
1.8,4.2,0.230674018228874,"#AAAAAA"
1.6,4.2,0.230674018228874,"#AAAAAA"
1,1,16.0712276358726,"#AAAAAA"
1.2,1,16.0712276358726,"#AAAAAA"
1.4,1,16.0712276358726,"#AAAAAA"
2,1,16.0712276358726,"#AAAAAA"
1.8,1,16.0712276358726,"#AAAAAA"
1.6,1,16.0712276358726,"#AAAAAA"
1,1,1.64847530100146,"#4daf4a"
1.2,1.5,1.64847530100146,"#4daf4a"
1.4,1.5,1.64847530100146,"#4daf4a"
2,5.5,1.64847530100146,"#AAAAAA"
1.8,5,1.64847530100146,"#AAAAAA"
1.6,5,1.64847530100146,"#AAAAAA"
1,1,0.00562619556655789,"#a65628"
1.2,1.3,0.00562619556655789,"#a65628"
1.4,1.3,0.00562619556655789,"#a65628"
2,3.7,0.00562619556655789,"#AAAAAA"
1.8,3.4,0.00562619556655789,"#AAAAAA"
1.6,3.4,0.00562619556655789,"#AAAAAA"
1,5.5,31.484190390458,"#ffd300"
1.2,5.6,31.484190390458,"#ffd300"
1.4,5.6,31.484190390458,"#ffd300"
2,6.4,31.484190390458,"#4daf4a"
1.8,6.3,31.484190390458,"#4daf4a"
1.6,6.3,31.484190390458,"#4daf4a"
1,5.5,0.00843929334983684,"#f781bf"
1.2,5.4,0.00843929334983684,"#f781bf"
1.4,5.4,0.00843929334983684,"#f781bf"
2,4.6,0.00843929334983684,"#4daf4a"
1.8,4.7,0.00843929334983684,"#4daf4a"
1.6,4.7,0.00843929334983684,"#4daf4a"
1,5.5,0.447282547541352,"#AAAAAA"
1.2,5,0.447282547541352,"#AAAAAA"
1.4,5,0.447282547541352,"#AAAAAA"
2,1,0.447282547541352,"#4daf4a"
1.8,1.5,0.447282547541352,"#4daf4a"
1.6,1.5,0.447282547541352,"#4daf4a"
1,5.5,4.89197704512209,"#4daf4a"
1.2,5.5,4.89197704512209,"#4daf4a"
1.4,5.5,4.89197704512209,"#4daf4a"
2,5.5,4.89197704512209,"#4daf4a"
1.8,5.5,4.89197704512209,"#4daf4a"
1.6,5.5,4.89197704512209,"#4daf4a"
1,3.7,0.00562619556655789,"#AAAAAA"
1.2,3.4,0.00562619556655789,"#AAAAAA"
1.4,3.4,0.00562619556655789,"#AAAAAA"
2,1,0.00562619556655789,"#a65628"
1.8,1.3,0.00562619556655789,"#a65628"
1.6,1.3,0.00562619556655789,"#a65628"
1,2.8,0.0168785866996737,"#ffd300"
1.2,3.2,0.0168785866996737,"#ffd300"
1.4,3.2,0.0168785866996737,"#ffd300"
2,6.4,0.0168785866996737,"#377eb8"
1.8,6,0.0168785866996737,"#377eb8"
1.6,6,0.0168785866996737,"#377eb8"
1,2.8,0.0112523911331158,"#4daf4a"
1.2,3.1,0.0112523911331158,"#4daf4a"
1.4,3.1,0.0112523911331158,"#4daf4a"
2,5.5,0.0112523911331158,"#377eb8"
1.8,5.2,0.0112523911331158,"#377eb8"
1.6,5.2,0.0112523911331158,"#377eb8"
2,6.4,2.77371441431304,"#ffd300"
2.2,6.4,2.77371441431304,"#ffd300"
2.4,6.4,2.77371441431304,"#ffd300"
3,6.4,2.77371441431304,"#ffd300"
2.8,6.4,2.77371441431304,"#ffd300"
2.6,6.4,2.77371441431304,"#ffd300"
2,6.4,0.343197929560031,"#f781bf"
2.2,6.2,0.343197929560031,"#f781bf"
2.4,6.2,0.343197929560031,"#f781bf"
3,4.6,0.343197929560031,"#ffd300"
2.8,4.8,0.343197929560031,"#ffd300"
2.6,4.8,0.343197929560031,"#ffd300"
2,6.4,0.523236187689884,"#AAAAAA"
2.2,5.8,0.523236187689884,"#AAAAAA"
2.4,5.8,0.523236187689884,"#AAAAAA"
3,1,0.523236187689884,"#ffd300"
2.8,1.6,0.523236187689884,"#ffd300"
2.6,1.6,0.523236187689884,"#ffd300"
2,6.4,32.6122426015528,"#4daf4a"
2.2,6.3,32.6122426015528,"#4daf4a"
2.4,6.3,32.6122426015528,"#4daf4a"
3,5.5,32.6122426015528,"#ffd300"
2.8,5.6,32.6122426015528,"#ffd300"
2.6,5.6,32.6122426015528,"#ffd300"
2,6.4,0.140654889163947,"#a65628"
2.2,6.1,0.140654889163947,"#a65628"
2.4,6.1,0.140654889163947,"#a65628"
3,3.7,0.140654889163947,"#ffd300"
2.8,4,0.140654889163947,"#ffd300"
2.6,4,0.140654889163947,"#ffd300"
2,4.6,0.45290874310791,"#ffd300"
2.2,4.8,0.45290874310791,"#ffd300"
2.4,4.8,0.45290874310791,"#ffd300"
3,6.4,0.45290874310791,"#f781bf"
2.8,6.2,0.45290874310791,"#f781bf"
2.6,6.2,0.45290874310791,"#f781bf"
2,4.6,0.129402498030832,"#f781bf"
2.2,4.6,0.129402498030832,"#f781bf"
2.4,4.6,0.129402498030832,"#f781bf"
3,4.6,0.129402498030832,"#f781bf"
2.8,4.6,0.129402498030832,"#f781bf"
2.6,4.6,0.129402498030832,"#f781bf"
2,4.6,0.140654889163947,"#AAAAAA"
2.2,4.2,0.140654889163947,"#AAAAAA"
2.4,4.2,0.140654889163947,"#AAAAAA"
3,1,0.140654889163947,"#f781bf"
2.8,1.4,0.140654889163947,"#f781bf"
2.6,1.4,0.140654889163947,"#f781bf"
2,4.6,0.0253178800495105,"#4daf4a"
2.2,4.7,0.0253178800495105,"#4daf4a"
2.4,4.7,0.0253178800495105,"#4daf4a"
3,5.5,0.0253178800495105,"#f781bf"
2.8,5.4,0.0253178800495105,"#f781bf"
2.6,5.4,0.0253178800495105,"#f781bf"
2,1,1.5500168785867,"#ffd300"
2.2,1.6,1.5500168785867,"#ffd300"
2.4,1.6,1.5500168785867,"#ffd300"
3,6.4,1.5500168785867,"#AAAAAA"
2.8,5.8,1.5500168785867,"#AAAAAA"
2.6,5.8,1.5500168785867,"#AAAAAA"
2,1,0.227860920445595,"#f781bf"
2.2,1.4,0.227860920445595,"#f781bf"
2.4,1.4,0.227860920445595,"#f781bf"
3,4.6,0.227860920445595,"#AAAAAA"
2.8,4.2,0.227860920445595,"#AAAAAA"
2.6,4.2,0.227860920445595,"#AAAAAA"
2,1,14.5352762462023,"#AAAAAA"
2.2,1,14.5352762462023,"#AAAAAA"
2.4,1,14.5352762462023,"#AAAAAA"
3,1,14.5352762462023,"#AAAAAA"
2.8,1,14.5352762462023,"#AAAAAA"
2.6,1,14.5352762462023,"#AAAAAA"
2,1,0.973331833014516,"#4daf4a"
2.2,1.5,0.973331833014516,"#4daf4a"
2.4,1.5,0.973331833014516,"#4daf4a"
3,5.5,0.973331833014516,"#AAAAAA"
2.8,5,0.973331833014516,"#AAAAAA"
2.6,5,0.973331833014516,"#AAAAAA"
2,1,0.0168785866996737,"#a65628"
2.2,1.3,0.0168785866996737,"#a65628"
2.4,1.3,0.0168785866996737,"#a65628"
3,3.7,0.0168785866996737,"#AAAAAA"
2.8,3.4,0.0168785866996737,"#AAAAAA"
2.6,3.4,0.0168785866996737,"#AAAAAA"
2,5.5,41.6141555080455,"#ffd300"
2.2,5.6,41.6141555080455,"#ffd300"
2.4,5.6,41.6141555080455,"#ffd300"
3,6.4,41.6141555080455,"#4daf4a"
2.8,6.3,41.6141555080455,"#4daf4a"
2.6,6.3,41.6141555080455,"#4daf4a"
2,5.5,0.118150106897716,"#f781bf"
2.2,5.4,0.118150106897716,"#f781bf"
2.4,5.4,0.118150106897716,"#f781bf"
3,4.6,0.118150106897716,"#4daf4a"
2.8,4.7,0.118150106897716,"#4daf4a"
2.6,4.7,0.118150106897716,"#4daf4a"
2,5.5,1.10273433104535,"#AAAAAA"
2.2,5,1.10273433104535,"#AAAAAA"
2.4,5,1.10273433104535,"#AAAAAA"
3,1,1.10273433104535,"#4daf4a"
2.8,1.5,1.10273433104535,"#4daf4a"
2.6,1.5,1.10273433104535,"#4daf4a"
2,5.5,2.70057387194779,"#4daf4a"
2.2,5.5,2.70057387194779,"#4daf4a"
2.4,5.5,2.70057387194779,"#4daf4a"
3,5.5,2.70057387194779,"#4daf4a"
2.8,5.5,2.70057387194779,"#4daf4a"
2.6,5.5,2.70057387194779,"#4daf4a"
2,5.5,0.0112523911331158,"#a65628"
