"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R47W",5195,9,5,195,2008,2009
"T103 R47W",111005,3,111,5,2008,2009
"T103 R47W",111111,4,111,111,2008,2009
"T103 R47W",111195,2,111,195,2008,2009
"T103 R47W",121121,1774,121,121,2008,2009
"T103 R47W",141141,166,141,141,2008,2009
"T103 R47W",141176,3,141,176,2008,2009
"T103 R47W",176176,3446,176,176,2008,2009
"T103 R47W",176195,63,176,195,2008,2009
"T103 R47W",195005,39,195,5,2008,2009
"T103 R47W",195023,1,195,23,2008,2009
"T103 R47W",195111,1,195,111,2008,2009
"T103 R47W",195176,92,195,176,2008,2009
"T103 R47W",195195,11,195,195,2008,2009
"T103 R47W",5176,141,5,176,2008,2009
"T103 R47W",23176,2,23,176,2008,2009
"T103 R47W",36036,169,36,36,2008,2009
"T103 R47W",36176,80,36,176,2008,2009
"T103 R47W",36195,1,36,195,2008,2009
"T103 R47W",37176,1,37,176,2008,2009
"T103 R47W",121122,18,121,122,2008,2009
"T103 R47W",122121,9,122,121,2008,2009
"T103 R47W",122122,73,122,122,2008,2009
"T103 R47W",122123,5,122,123,2008,2009
"T103 R47W",176005,489,176,5,2008,2009
"T103 R47W",176023,1,176,23,2008,2009
"T103 R47W",176036,75,176,36,2008,2009
"T103 R47W",176141,7,176,141,2008,2009
"T103 R47W",176190,4,176,190,2008,2009
"T103 R47W",195036,7,195,36,2008,2009
"T103 R47W",111176,2,111,176,2008,2009
"T103 R47W",5005,1739,5,5,2008,2009
"T103 R47W",6005,12,6,5,2008,2009
"T103 R47W",6176,5,6,176,2008,2009
"T103 R47W",36005,11,36,5,2008,2009
"T103 R47W",37005,1,37,5,2008,2009
"T103 R47W",123122,3,123,122,2008,2009
"T103 R47W",123123,18,123,123,2008,2009
"T103 R47W",176111,1,176,111,2008,2009
"T103 R47W",1001,845,1,1,2008,2009
"T103 R47W",1005,13849,1,5,2008,2009
"T103 R47W",1023,1,1,23,2008,2009
"T103 R47W",5036,3,5,36,2008,2009
"T103 R47W",36001,266,36,1,2008,2009
"T103 R47W",41005,4,41,5,2008,2009
"T103 R47W",42005,1,42,5,2008,2009
"T103 R47W",121005,37,121,5,2008,2009
"T103 R47W",1176,182,1,176,2008,2009
"T103 R47W",42176,1,42,176,2008,2009
