"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R32W S36",121121,143,121,121,2008,2009
"T114 R32W S36",141141,20,141,141,2008,2009
"T114 R32W S36",141190,2,141,190,2008,2009
"T114 R32W S36",190141,1,190,141,2008,2009
"T114 R32W S36",195176,4,195,176,2008,2009
"T114 R32W S36",176195,5,176,195,2008,2009
"T114 R32W S36",176176,20,176,176,2008,2009
"T114 R32W S36",176005,4,176,5,2008,2009
"T114 R32W S36",5176,7,5,176,2008,2009
"T114 R32W S36",61176,1,61,176,2008,2009
"T114 R32W S36",5005,21,5,5,2008,2009
"T114 R32W S36",1001,809,1,1,2008,2009
"T114 R32W S36",1005,740,1,5,2008,2009
"T114 R32W S36",1176,4,1,176,2008,2009
"T114 R32W S36",5001,597,5,1,2008,2009
"T114 R32W S36",176041,1,176,41,2008,2009
"T114 R32W S36",152141,1,152,141,2008,2009
"T114 R32W S36",176001,14,176,1,2008,2009
"T114 R32W S36",1141,1,1,141,2008,2009
"T114 R32W S36",41001,1,41,1,2008,2009
"T114 R32W S36",1121,4,1,121,2008,2009
"T114 R32W S36",121001,2,121,1,2008,2009
"T114 R32W S36",53005,2,53,5,2008,2009
"T114 R32W S36",12001,49,12,1,2008,2009
"T114 R32W S36",12005,276,12,5,2008,2009
"T114 R32W S36",53001,202,53,1,2008,2009
"T114 R32W S36",12012,1,12,12,2008,2009
"T114 R32W S36",53012,43,53,12,2008,2009
"T114 R32W S36",121121,146,121,121,2009,2010
"T114 R32W S36",141141,23,141,141,2009,2010
"T114 R32W S36",176195,4,176,195,2009,2010
"T114 R32W S36",190141,2,190,141,2009,2010
"T114 R32W S36",195176,2,195,176,2009,2010
"T114 R32W S36",195195,1,195,195,2009,2010
"T114 R32W S36",195005,2,195,5,2009,2010
"T114 R32W S36",176176,21,176,176,2009,2010
"T114 R32W S36",176005,6,176,5,2009,2010
"T114 R32W S36",5005,55,5,5,2009,2010
"T114 R32W S36",5176,6,5,176,2009,2010
"T114 R32W S36",41005,1,41,5,2009,2010
"T114 R32W S36",176001,4,176,1,2009,2010
"T114 R32W S36",1005,524,1,5,2009,2010
"T114 R32W S36",1176,6,1,176,2009,2010
"T114 R32W S36",5041,1,5,41,2009,2010
"T114 R32W S36",5001,838,5,1,2009,2010
"T114 R32W S36",1001,1125,1,1,2009,2010
"T114 R32W S36",1041,5,1,41,2009,2010
"T114 R32W S36",121001,1,121,1,2009,2010
"T114 R32W S36",1195,2,1,195,2009,2010
"T114 R32W S36",1121,9,1,121,2009,2010
"T114 R32W S36",176041,1,176,41,2009,2010
"T114 R32W S36",12001,44,12,1,2009,2010
"T114 R32W S36",5012,143,5,12,2009,2010
"T114 R32W S36",1012,3,1,12,2009,2010
"T114 R32W S36",121121,150,121,121,2010,2011
"T114 R32W S36",176195,13,176,195,2010,2011
"T114 R32W S36",195195,3,195,195,2010,2011
