"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R15W S8",121121,96,121,121,2008,2009
"T104 R15W S8",141176,1,141,176,2008,2009
"T104 R15W S8",176176,27,176,176,2008,2009
"T104 R15W S8",176005,30,176,5,2008,2009
"T104 R15W S8",176141,2,176,141,2008,2009
"T104 R15W S8",36176,1,36,176,2008,2009
"T104 R15W S8",121122,4,121,122,2008,2009
"T104 R15W S8",122122,25,122,122,2008,2009
"T104 R15W S8",5176,13,5,176,2008,2009
"T104 R15W S8",122121,26,122,121,2008,2009
"T104 R15W S8",5005,73,5,5,2008,2009
"T104 R15W S8",123123,2,123,123,2008,2009
"T104 R15W S8",121005,15,121,5,2008,2009
"T104 R15W S8",1001,5,1,1,2008,2009
"T104 R15W S8",1005,751,1,5,2008,2009
"T104 R15W S8",1176,6,1,176,2008,2009
"T104 R15W S8",5001,1223,5,1,2008,2009
"T104 R15W S8",5121,3,5,121,2008,2009
"T104 R15W S8",176001,2,176,1,2008,2009
"T104 R15W S8",121001,1,121,1,2008,2009
"T104 R15W S8",1012,4,1,12,2008,2009
"T104 R15W S8",5012,330,5,12,2008,2009
"T104 R15W S8",12176,1,12,176,2008,2009
"T104 R15W S8",12005,338,12,5,2008,2009
"T104 R15W S8",12012,2,12,12,2008,2009
"T104 R15W S8",121121,58,121,121,2009,2010
"T104 R15W S8",176176,19,176,176,2009,2010
"T104 R15W S8",176005,9,176,5,2009,2010
"T104 R15W S8",122121,13,122,121,2009,2010
"T104 R15W S8",122122,13,122,122,2009,2010
"T104 R15W S8",121122,13,121,122,2009,2010
"T104 R15W S8",5005,114,5,5,2009,2010
"T104 R15W S8",5176,17,5,176,2009,2010
"T104 R15W S8",121176,19,121,176,2009,2010
"T104 R15W S8",5121,28,5,121,2009,2010
"T104 R15W S8",121005,19,121,5,2009,2010
"T104 R15W S8",122176,2,122,176,2009,2010
"T104 R15W S8",141005,1,141,5,2009,2010
"T104 R15W S8",176001,2,176,1,2009,2010
"T104 R15W S8",1005,1218,1,5,2009,2010
"T104 R15W S8",1176,7,1,176,2009,2010
"T104 R15W S8",122005,1,122,5,2009,2010
"T104 R15W S8",5001,697,5,1,2009,2010
"T104 R15W S8",1001,1,1,1,2009,2010
"T104 R15W S8",176121,18,176,121,2009,2010
"T104 R15W S8",121001,6,121,1,2009,2010
"T104 R15W S8",141001,1,141,1,2009,2010
"T104 R15W S8",123176,2,123,176,2009,2010
"T104 R15W S8",1121,5,1,121,2009,2010
"T104 R15W S8",5012,351,5,12,2009,2010
"T104 R15W S8",176012,1,176,12,2009,2010
"T104 R15W S8",12005,336,12,5,2009,2010
"T104 R15W S8",121012,10,121,12,2009,2010
