"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S35",121121,127,121,121,2008,2009
"T106 R41W S35",141141,7,141,141,2008,2009
"T106 R41W S35",195023,1,195,23,2008,2009
"T106 R41W S35",195111,2,195,111,2008,2009
"T106 R41W S35",195176,198,195,176,2008,2009
"T106 R41W S35",195195,141,195,195,2008,2009
"T106 R41W S35",176195,41,176,195,2008,2009
"T106 R41W S35",176176,534,176,176,2008,2009
"T106 R41W S35",176005,9,176,5,2008,2009
"T106 R41W S35",176036,3,176,36,2008,2009
"T106 R41W S35",195005,1,195,5,2008,2009
"T106 R41W S35",195036,3,195,36,2008,2009
"T106 R41W S35",5195,1,5,195,2008,2009
"T106 R41W S35",36176,1,36,176,2008,2009
"T106 R41W S35",121122,26,121,122,2008,2009
"T106 R41W S35",121195,1,121,195,2008,2009
"T106 R41W S35",122122,12,122,122,2008,2009
"T106 R41W S35",176006,1,176,6,2008,2009
"T106 R41W S35",176023,2,176,23,2008,2009
"T106 R41W S35",176037,1,176,37,2008,2009
"T106 R41W S35",5176,11,5,176,2008,2009
"T106 R41W S35",36195,1,36,195,2008,2009
"T106 R41W S35",122121,1,122,121,2008,2009
"T106 R41W S35",176028,2,176,28,2008,2009
"T106 R41W S35",23176,1,23,176,2008,2009
"T106 R41W S35",5005,57,5,5,2008,2009
"T106 R41W S35",176024,1,176,24,2008,2009
"T106 R41W S35",143190,1,143,190,2008,2009
"T106 R41W S35",1195,11,1,195,2008,2009
"T106 R41W S35",1001,14,1,1,2008,2009
"T106 R41W S35",1005,1012,1,5,2008,2009
"T106 R41W S35",1176,20,1,176,2008,2009
"T106 R41W S35",143141,9,143,141,2008,2009
"T106 R41W S35",5001,646,5,1,2008,2009
"T106 R41W S35",195001,14,195,1,2008,2009
"T106 R41W S35",28176,1,28,176,2008,2009
"T106 R41W S35",176001,15,176,1,2008,2009
"T106 R41W S35",131176,1,131,176,2008,2009
"T106 R41W S35",121176,3,121,176,2008,2009
"T106 R41W S35",141001,1,141,1,2008,2009
"T106 R41W S35",111195,1,111,195,2009,2010
"T106 R41W S35",121121,117,121,121,2009,2010
"T106 R41W S35",141141,16,141,141,2009,2010
"T106 R41W S35",176195,60,176,195,2009,2010
"T106 R41W S35",190141,1,190,141,2009,2010
"T106 R41W S35",195176,91,195,176,2009,2010
"T106 R41W S35",195195,57,195,195,2009,2010
"T106 R41W S35",195005,5,195,5,2009,2010
"T106 R41W S35",195036,1,195,36,2009,2010
"T106 R41W S35",111176,1,111,176,2009,2010
"T106 R41W S35",36176,4,36,176,2009,2010
"T106 R41W S35",36195,1,36,195,2009,2010
"T106 R41W S35",121195,1,121,195,2009,2010
"T106 R41W S35",176036,5,176,36,2009,2010
"T106 R41W S35",176176,626,176,176,2009,2010
"T106 R41W S35",176005,31,176,5,2009,2010
"T106 R41W S35",195037,1,195,37,2009,2010
"T106 R41W S35",122122,38,122,122,2009,2010
"T106 R41W S35",28176,2,28,176,2009,2010
"T106 R41W S35",121122,5,121,122,2009,2010
"T106 R41W S35",23176,1,23,176,2009,2010
"T106 R41W S35",5005,49,5,5,2009,2010
"T106 R41W S35",5176,10,5,176,2009,2010
"T106 R41W S35",23005,2,23,5,2009,2010
"T106 R41W S35",24005,1,24,5,2009,2010
"T106 R41W S35",121176,3,121,176,2009,2010
"T106 R41W S35",6176,1,6,176,2009,2010
"T106 R41W S35",36036,1,36,36,2009,2010
"T106 R41W S35",176037,1,176,37,2009,2010
"T106 R41W S35",176001,47,176,1,2009,2010
"T106 R41W S35",195001,41,195,1,2009,2010
"T106 R41W S35",1005,649,1,5,2009,2010
"T106 R41W S35",1176,12,1,176,2009,2010
"T106 R41W S35",5001,1020,5,1,2009,2010
"T106 R41W S35",1001,28,1,1,2009,2010
"T106 R41W S35",121001,2,121,1,2009,2010
"T106 R41W S35",37001,1,37,1,2009,2010
"T106 R41W S35",1141,1,1,141,2009,2010
"T106 R41W S35",121121,117,121,121,2010,2011
"T106 R41W S35",176195,100,176,195,2010,2011
"T106 R41W S35",195111,1,195,111,2010,2011
"T106 R41W S35",195195,65,195,195,2010,2011
"T106 R41W S35",5195,1,5,195,2010,2011
"T106 R41W S35",141141,18,141,141,2010,2011
"T106 R41W S35",195005,1,195,5,2010,2011
"T106 R41W S35",176036,4,176,36,2010,2011
"T106 R41W S35",176037,10,176,37,2010,2011
"T106 R41W S35",195121,1,195,121,2010,2011
"T106 R41W S35",195176,51,195,176,2010,2011
"T106 R41W S35",37195,2,37,195,2010,2011
"T106 R41W S35",122122,22,122,122,2010,2011
"T106 R41W S35",176005,11,176,5,2010,2011
"T106 R41W S35",122121,21,122,121,2010,2011
"T106 R41W S35",195001,1,195,1,2010,2011
"T106 R41W S35",5005,46,5,5,2010,2011
"T106 R41W S35",5001,653,5,1,2010,2011
"T106 R41W S35",1001,36,1,1,2010,2011
