"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R46W S22",121121,247,121,121,2008,2009
"T101 R46W S22",141141,13,141,141,2008,2009
"T101 R46W S22",195176,5,195,176,2008,2009
"T101 R46W S22",176195,4,176,195,2008,2009
"T101 R46W S22",176176,406,176,176,2008,2009
"T101 R46W S22",5141,1,5,141,2008,2009
"T101 R46W S22",176005,49,176,5,2008,2009
"T101 R46W S22",176036,30,176,36,2008,2009
"T101 R46W S22",195005,4,195,5,2008,2009
"T101 R46W S22",36036,27,36,36,2008,2009
"T101 R46W S22",36176,23,36,176,2008,2009
"T101 R46W S22",121122,5,121,122,2008,2009
"T101 R46W S22",122122,12,122,122,2008,2009
"T101 R46W S22",176037,2,176,37,2008,2009
"T101 R46W S22",5176,3,5,176,2008,2009
"T101 R46W S22",37176,3,37,176,2008,2009
"T101 R46W S22",122121,3,122,121,2008,2009
"T101 R46W S22",176131,1,176,131,2008,2009
"T101 R46W S22",5005,15,5,5,2008,2009
"T101 R46W S22",36005,2,36,5,2008,2009
"T101 R46W S22",123122,3,123,122,2008,2009
"T101 R46W S22",123123,3,123,123,2008,2009
"T101 R46W S22",36001,1,36,1,2008,2009
"T101 R46W S22",1036,6,1,36,2008,2009
"T101 R46W S22",1195,1,1,195,2008,2009
"T101 R46W S22",1001,34,1,1,2008,2009
"T101 R46W S22",1005,1339,1,5,2008,2009
"T101 R46W S22",1176,9,1,176,2008,2009
"T101 R46W S22",5001,535,5,1,2008,2009
"T101 R46W S22",1028,2,1,28,2008,2009
"T101 R46W S22",176001,109,176,1,2008,2009
"T101 R46W S22",141001,2,141,1,2008,2009
"T101 R46W S22",121001,16,121,1,2008,2009
"T101 R46W S22",121121,246,121,121,2009,2010
"T101 R46W S22",141141,13,141,141,2009,2010
"T101 R46W S22",176195,18,176,195,2009,2010
"T101 R46W S22",195176,2,195,176,2009,2010
"T101 R46W S22",36176,12,36,176,2009,2010
"T101 R46W S22",36195,1,36,195,2009,2010
"T101 R46W S22",176036,10,176,36,2009,2010
"T101 R46W S22",176176,259,176,176,2009,2010
"T101 R46W S22",176005,11,176,5,2009,2010
"T101 R46W S22",37176,2,37,176,2009,2010
"T101 R46W S22",122121,1,122,121,2009,2010
"T101 R46W S22",122122,19,122,122,2009,2010
"T101 R46W S22",28176,2,28,176,2009,2010
"T101 R46W S22",121122,4,121,122,2009,2010
"T101 R46W S22",5005,12,5,5,2009,2010
"T101 R46W S22",5176,6,5,176,2009,2010
"T101 R46W S22",123123,3,123,123,2009,2010
"T101 R46W S22",141005,1,141,5,2009,2010
"T101 R46W S22",5036,1,5,36,2009,2010
"T101 R46W S22",176001,148,176,1,2009,2010
"T101 R46W S22",195001,3,195,1,2009,2010
"T101 R46W S22",1005,161,1,5,2009,2010
"T101 R46W S22",1176,11,1,176,2009,2010
"T101 R46W S22",5001,1390,5,1,2009,2010
"T101 R46W S22",1001,504,1,1,2009,2010
"T101 R46W S22",176121,3,176,121,2009,2010
"T101 R46W S22",36001,50,36,1,2009,2010
"T101 R46W S22",1195,1,1,195,2009,2010
"T101 R46W S22",1141,4,1,141,2009,2010
"T101 R46W S22",1121,16,1,121,2009,2010
"T101 R46W S22",131121,1,131,121,2009,2010
"T101 R46W S22",121121,263,121,121,2010,2011
"T101 R46W S22",176195,4,176,195,2010,2011
"T101 R46W S22",195195,2,195,195,2010,2011
"T101 R46W S22",5195,1,5,195,2010,2011
"T101 R46W S22",141141,17,141,141,2010,2011
"T101 R46W S22",176111,1,176,111,2010,2011
"T101 R46W S22",5141,1,5,141,2010,2011
"T101 R46W S22",36037,1,36,37,2010,2011
"T101 R46W S22",176036,17,176,36,2010,2011
"T101 R46W S22",176037,7,176,37,2010,2011
"T101 R46W S22",195176,18,195,176,2010,2011
"T101 R46W S22",122122,23,122,122,2010,2011
"T101 R46W S22",176005,8,176,5,2010,2011
"T101 R46W S22",5111,1,5,111,2010,2011
"T101 R46W S22",121176,3,121,176,2010,2011
"T101 R46W S22",5005,1,5,5,2010,2011
"T101 R46W S22",121005,1,121,5,2010,2011
"T101 R46W S22",123123,3,123,123,2010,2011
"T101 R46W S22",5001,168,5,1,2010,2011
"T101 R46W S22",1001,493,1,1,2010,2011
"T101 R46W S22",1023,1,1,23,2010,2011
"T101 R46W S22",176001,7,176,1,2010,2011
"T101 R46W S22",176176,250,176,176,2010,2011
"T101 R46W S22",1036,2,1,36,2010,2011
"T101 R46W S22",1037,2,1,37,2010,2011
"T101 R46W S22",5176,13,5,176,2010,2011
"T101 R46W S22",1005,1465,1,5,2010,2011
"T101 R46W S22",1195,19,1,195,2010,2011
"T101 R46W S22",36176,10,36,176,2010,2011
"T101 R46W S22",1176,113,1,176,2010,2011
"T101 R46W S22",195195,1,195,195,2011,2012
"T101 R46W S22",121121,262,121,121,2011,2012
"T101 R46W S22",141141,14,141,141,2011,2012
"T101 R46W S22",36195,1,36,195,2011,2012
"T101 R46W S22",5036,10,5,36,2011,2012
"T101 R46W S22",36036,5,36,36,2011,2012
"T101 R46W S22",176195,3,176,195,2011,2012
"T101 R46W S22",195176,13,195,176,2011,2012
"T101 R46W S22",121122,1,121,122,2011,2012
"T101 R46W S22",122121,2,122,121,2011,2012
"T101 R46W S22",122122,19,122,122,2011,2012
"T101 R46W S22",5005,9,5,5,2011,2012
"T101 R46W S22",37176,10,37,176,2011,2012
"T101 R46W S22",176037,8,176,37,2011,2012
"T101 R46W S22",5001,1443,5,1,2011,2012
"T101 R46W S22",141001,2,141,1,2011,2012
"T101 R46W S22",111176,2,111,176,2011,2012
"T101 R46W S22",122123,2,122,123,2011,2012
"T101 R46W S22",123123,3,123,123,2011,2012
"T101 R46W S22",1005,155,1,5,2011,2012
"T101 R46W S22",141005,2,141,5,2011,2012
"T101 R46W S22",36176,13,36,176,2011,2012
"T101 R46W S22",1001,501,1,1,2011,2012
"T101 R46W S22",23176,1,23,176,2011,2012
"T101 R46W S22",176036,2,176,36,2011,2012
"T101 R46W S22",176005,1,176,5,2011,2012
"T101 R46W S22",176176,354,176,176,2011,2012
"T101 R46W S22",195001,12,195,1,2011,2012
"T101 R46W S22",5176,13,5,176,2011,2012
"T101 R46W S22",176001,39,176,1,2011,2012
"T101 R46W S22",1176,12,1,176,2011,2012
"T101 R46W S22",195111,1,195,111,2012,2013
"T101 R46W S22",121121,263,121,121,2012,2013
"T101 R46W S22",141141,14,141,141,2012,2013
"T101 R46W S22",36195,1,36,195,2012,2013
"T101 R46W S22",176195,1,176,195,2012,2013
"T101 R46W S22",195036,1,195,36,2012,2013
"T101 R46W S22",195037,1,195,37,2012,2013
"T101 R46W S22",195176,2,195,176,2012,2013
"T101 R46W S22",37176,8,37,176,2012,2013
"T101 R46W S22",122121,2,122,121,2012,2013
"T101 R46W S22",122122,17,122,122,2012,2013
"T101 R46W S22",1005,1674,1,5,2012,2013
"T101 R46W S22",1141,2,1,141,2012,2013
"T101 R46W S22",5001,163,5,1,2012,2013
"T101 R46W S22",5005,4,5,5,2012,2013
"T101 R46W S22",36001,8,36,1,2012,2013
"T101 R46W S22",36005,5,36,5,2012,2013
"T101 R46W S22",121005,1,121,5,2012,2013
"T101 R46W S22",123122,2,123,122,2012,2013
"T101 R46W S22",123123,3,123,123,2012,2013
"T101 R46W S22",176005,47,176,5,2012,2013
"T101 R46W S22",176036,1,176,36,2012,2013
"T101 R46W S22",176111,1,176,111,2012,2013
"T101 R46W S22",1001,261,1,1,2012,2013
"T101 R46W S22",36176,3,36,176,2012,2013
"T101 R46W S22",176037,26,176,37,2012,2013
"T101 R46W S22",176001,15,176,1,2012,2013
"T101 R46W S22",1037,1,1,37,2012,2013
"T101 R46W S22",1195,1,1,195,2012,2013
"T101 R46W S22",122123,1,122,123,2012,2013
"T101 R46W S22",1036,39,1,36,2012,2013
"T101 R46W S22",176176,326,176,176,2012,2013
"T101 R46W S22",1176,19,1,176,2012,2013
"T101 R46W S22",176004,1,176,4,2012,2013
"T101 R46W S22",111111,1,111,111,2013,2014
"T101 R46W S22",141195,1,141,195,2013,2014
"T101 R46W S22",121121,260,121,121,2013,2014
"T101 R46W S22",111176,1,111,176,2013,2014
"T101 R46W S22",195036,1,195,36,2013,2014
