"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R33W S15",121121,171,121,121,2008,2009
"T101 R33W S15",195176,3,195,176,2008,2009
"T101 R33W S15",176176,25,176,176,2008,2009
"T101 R33W S15",176005,13,176,5,2008,2009
"T101 R33W S15",195005,3,195,5,2008,2009
"T101 R33W S15",5195,1,5,195,2008,2009
"T101 R33W S15",121122,2,121,122,2008,2009
"T101 R33W S15",122122,22,122,122,2008,2009
"T101 R33W S15",176037,1,176,37,2008,2009
"T101 R33W S15",5176,12,5,176,2008,2009
"T101 R33W S15",5005,60,5,5,2008,2009
"T101 R33W S15",123122,1,123,122,2008,2009
"T101 R33W S15",123123,8,123,123,2008,2009
"T101 R33W S15",124123,1,124,123,2008,2009
"T101 R33W S15",36001,2,36,1,2008,2009
"T101 R33W S15",121005,1,121,5,2008,2009
"T101 R33W S15",37005,1,37,5,2008,2009
"T101 R33W S15",141143,1,141,143,2008,2009
"T101 R33W S15",1001,684,1,1,2008,2009
"T101 R33W S15",1005,1497,1,5,2008,2009
"T101 R33W S15",124124,2,124,124,2008,2009
"T101 R33W S15",1176,10,1,176,2008,2009
"T101 R33W S15",5001,427,5,1,2008,2009
"T101 R33W S15",5121,12,5,121,2008,2009
"T101 R33W S15",123121,1,123,121,2008,2009
"T101 R33W S15",176001,2,176,1,2008,2009
"T101 R33W S15",122176,1,122,176,2008,2009
"T101 R33W S15",1121,17,1,121,2008,2009
"T101 R33W S15",143143,25,143,143,2008,2009
"T101 R33W S15",1012,1,1,12,2008,2009
"T101 R33W S15",121121,190,121,121,2009,2010
"T101 R33W S15",176195,3,176,195,2009,2010
"T101 R33W S15",5195,7,5,195,2009,2010
"T101 R33W S15",176036,1,176,36,2009,2010
"T101 R33W S15",176176,26,176,176,2009,2010
"T101 R33W S15",176005,6,176,5,2009,2010
"T101 R33W S15",122121,6,122,121,2009,2010
"T101 R33W S15",122122,16,122,122,2009,2010
"T101 R33W S15",195121,1,195,121,2009,2010
"T101 R33W S15",5005,80,5,5,2009,2010
"T101 R33W S15",5176,29,5,176,2009,2010
"T101 R33W S15",121176,4,121,176,2009,2010
"T101 R33W S15",123123,8,123,123,2009,2010
"T101 R33W S15",123124,1,123,124,2009,2010
"T101 R33W S15",5121,6,5,121,2009,2010
"T101 R33W S15",143190,1,143,190,2009,2010
"T101 R33W S15",121005,6,121,5,2009,2010
"T101 R33W S15",122176,1,122,176,2009,2010
"T101 R33W S15",143143,17,143,143,2009,2010
"T101 R33W S15",143176,4,143,176,2009,2010
"T101 R33W S15",37121,1,37,121,2009,2010
"T101 R33W S15",143141,1,143,141,2009,2010
"T101 R33W S15",176001,11,176,1,2009,2010
"T101 R33W S15",1005,892,1,5,2009,2010
"T101 R33W S15",1176,5,1,176,2009,2010
"T101 R33W S15",5001,1452,5,1,2009,2010
"T101 R33W S15",1001,212,1,1,2009,2010
"T101 R33W S15",176121,4,176,121,2009,2010
"T101 R33W S15",121001,1,121,1,2009,2010
"T101 R33W S15",124124,2,124,124,2009,2010
"T101 R33W S15",1195,1,1,195,2009,2010
"T101 R33W S15",1121,5,1,121,2009,2010
"T101 R33W S15",122131,2,122,131,2009,2010
"T101 R33W S15",143121,3,143,121,2009,2010
"T101 R33W S15",12001,1,12,1,2009,2010
"T101 R33W S15",5205,1,5,205,2009,2010
"T101 R33W S15",121121,172,121,121,2010,2011
"T101 R33W S15",176195,3,176,195,2010,2011
"T101 R33W S15",195195,2,195,195,2010,2011
"T101 R33W S15",195005,5,195,5,2010,2011
"T101 R33W S15",195176,4,195,176,2010,2011
"T101 R33W S15",122122,12,122,122,2010,2011
"T101 R33W S15",176005,15,176,5,2010,2011
"T101 R33W S15",176141,1,176,141,2010,2011
