"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W S23",121121,121,121,121,2008,2009
"T112 R32W S23",141141,8,141,141,2008,2009
"T112 R32W S23",195176,1,195,176,2008,2009
"T112 R32W S23",195195,1,195,195,2008,2009
"T112 R32W S23",176195,7,176,195,2008,2009
"T112 R32W S23",176176,29,176,176,2008,2009
"T112 R32W S23",176005,7,176,5,2008,2009
"T112 R32W S23",176036,43,176,36,2008,2009
"T112 R32W S23",195036,7,195,36,2008,2009
"T112 R32W S23",5195,4,5,195,2008,2009
"T112 R32W S23",36036,318,36,36,2008,2009
"T112 R32W S23",36176,13,36,176,2008,2009
"T112 R32W S23",122122,11,122,122,2008,2009
"T112 R32W S23",176037,1,176,37,2008,2009
"T112 R32W S23",5176,9,5,176,2008,2009
"T112 R32W S23",36195,3,36,195,2008,2009
"T112 R32W S23",122123,3,122,123,2008,2009
"T112 R32W S23",176131,1,176,131,2008,2009
"T112 R32W S23",5005,4,5,5,2008,2009
"T112 R32W S23",23005,1,23,5,2008,2009
"T112 R32W S23",36005,1,36,5,2008,2009
"T112 R32W S23",41176,2,41,176,2008,2009
"T112 R32W S23",123122,1,123,122,2008,2009
"T112 R32W S23",123123,8,123,123,2008,2009
"T112 R32W S23",41005,2,41,5,2008,2009
"T112 R32W S23",121005,5,121,5,2008,2009
"T112 R32W S23",1023,79,1,23,2008,2009
"T112 R32W S23",5036,11,5,36,2008,2009
"T112 R32W S23",1036,8,1,36,2008,2009
"T112 R32W S23",1195,16,1,195,2008,2009
"T112 R32W S23",1001,445,1,1,2008,2009
"T112 R32W S23",1005,1640,1,5,2008,2009
"T112 R32W S23",123124,1,123,124,2008,2009
"T112 R32W S23",1176,38,1,176,2008,2009
"T112 R32W S23",21036,1,21,36,2008,2009
"T112 R32W S23",41036,4,41,36,2008,2009
"T112 R32W S23",5001,6,5,1,2008,2009
"T112 R32W S23",176001,4,176,1,2008,2009
"T112 R32W S23",1141,3,1,141,2008,2009
"T112 R32W S23",1121,3,1,121,2008,2009
"T112 R32W S23",176123,1,176,123,2008,2009
"T112 R32W S23",53005,1,53,5,2008,2009
"T112 R32W S23",36123,1,36,123,2008,2009
"T112 R32W S23",12001,1,12,1,2008,2009
"T112 R32W S23",12023,7,12,23,2008,2009
"T112 R32W S23",121121,121,121,121,2009,2010
"T112 R32W S23",141141,11,141,141,2009,2010
"T112 R32W S23",176195,11,176,195,2009,2010
"T112 R32W S23",195176,7,195,176,2009,2010
"T112 R32W S23",195195,2,195,195,2009,2010
"T112 R32W S23",195005,1,195,5,2009,2010
"T112 R32W S23",195036,4,195,36,2009,2010
"T112 R32W S23",5195,1,5,195,2009,2010
"T112 R32W S23",36176,77,36,176,2009,2010
"T112 R32W S23",36195,21,36,195,2009,2010
