"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R31W S25",111111,25,111,111,2008,2009
"T118 R31W S25",121121,29,121,121,2008,2009
"T118 R31W S25",141141,195,141,141,2008,2009
"T118 R31W S25",141190,2,141,190,2008,2009
"T118 R31W S25",141195,4,141,195,2008,2009
"T118 R31W S25",190141,1,190,141,2008,2009
"T118 R31W S25",195111,1,195,111,2008,2009
"T118 R31W S25",195141,9,195,141,2008,2009
"T118 R31W S25",195176,63,195,176,2008,2009
"T118 R31W S25",195195,60,195,195,2008,2009
"T118 R31W S25",141176,26,141,176,2008,2009
"T118 R31W S25",176195,16,176,195,2008,2009
"T118 R31W S25",176176,657,176,176,2008,2009
"T118 R31W S25",141152,3,141,152,2008,2009
"T118 R31W S25",176005,33,176,5,2008,2009
"T118 R31W S25",176036,12,176,36,2008,2009
"T118 R31W S25",176141,22,176,141,2008,2009
"T118 R31W S25",195036,1,195,36,2008,2009
"T118 R31W S25",5195,5,5,195,2008,2009
"T118 R31W S25",36036,2,36,36,2008,2009
"T118 R31W S25",36176,7,36,176,2008,2009
"T118 R31W S25",121122,6,121,122,2008,2009
"T118 R31W S25",122122,55,122,122,2008,2009
"T118 R31W S25",5176,50,5,176,2008,2009
"T118 R31W S25",37176,4,37,176,2008,2009
"T118 R31W S25",122123,7,122,123,2008,2009
"T118 R31W S25",122121,2,122,121,2008,2009
"T118 R31W S25",23176,2,23,176,2008,2009
"T118 R31W S25",5005,173,5,5,2008,2009
"T118 R31W S25",1111,1,1,111,2008,2009
"T118 R31W S25",36005,4,36,5,2008,2009
"T118 R31W S25",123122,8,123,122,2008,2009
"T118 R31W S25",123123,12,123,123,2008,2009
"T118 R31W S25",141111,2,141,111,2008,2009
"T118 R31W S25",176111,1,176,111,2008,2009
"T118 R31W S25",5036,1,5,36,2008,2009
"T118 R31W S25",1195,12,1,195,2008,2009
"T118 R31W S25",1001,12,1,1,2008,2009
"T118 R31W S25",1005,274,1,5,2008,2009
"T118 R31W S25",1176,39,1,176,2008,2009
"T118 R31W S25",5001,988,5,1,2008,2009
"T118 R31W S25",195001,1,195,1,2008,2009
"T118 R31W S25",176001,11,176,1,2008,2009
"T118 R31W S25",5131,1,5,131,2008,2009
"T118 R31W S25",141001,3,141,1,2008,2009
"T118 R31W S25",5122,1,5,122,2008,2009
"T118 R31W S25",111111,19,111,111,2009,2010
"T118 R31W S25",111195,9,111,195,2009,2010
"T118 R31W S25",121121,28,121,121,2009,2010
"T118 R31W S25",141141,188,141,141,2009,2010
"T118 R31W S25",141152,3,141,152,2009,2010
"T118 R31W S25",141190,1,141,190,2009,2010
"T118 R31W S25",176195,68,176,195,2009,2010
"T118 R31W S25",190195,2,190,195,2009,2010
"T118 R31W S25",195111,1,195,111,2009,2010
"T118 R31W S25",195141,5,195,141,2009,2010
"T118 R31W S25",195176,23,195,176,2009,2010
"T118 R31W S25",195195,57,195,195,2009,2010
"T118 R31W S25",152141,3,152,141,2009,2010
"T118 R31W S25",195005,5,195,5,2009,2010
"T118 R31W S25",141195,7,141,195,2009,2010
"T118 R31W S25",176152,2,176,152,2009,2010
"T118 R31W S25",111141,2,111,141,2009,2010
"T118 R31W S25",5195,20,5,195,2009,2010
"T118 R31W S25",36176,15,36,176,2009,2010
"T118 R31W S25",176036,1,176,36,2009,2010
"T118 R31W S25",176141,26,176,141,2009,2010
"T118 R31W S25",176176,701,176,176,2009,2010
"T118 R31W S25",176005,19,176,5,2009,2010
"T118 R31W S25",122121,14,122,121,2009,2010
"T118 R31W S25",122122,56,122,122,2009,2010
"T118 R31W S25",141176,27,141,176,2009,2010
"T118 R31W S25",121122,2,121,122,2009,2010
"T118 R31W S25",5005,213,5,5,2009,2010
"T118 R31W S25",5176,26,5,176,2009,2010
"T118 R31W S25",121176,1,121,176,2009,2010
"T118 R31W S25",123122,11,123,122,2009,2010
"T118 R31W S25",123123,7,123,123,2009,2010
"T118 R31W S25",36036,1,36,36,2009,2010
"T118 R31W S25",141005,1,141,5,2009,2010
"T118 R31W S25",176037,1,176,37,2009,2010
"T118 R31W S25",176001,30,176,1,2009,2010
"T118 R31W S25",195001,6,195,1,2009,2010
"T118 R31W S25",1005,953,1,5,2009,2010
"T118 R31W S25",1176,33,1,176,2009,2010
"T118 R31W S25",5001,225,5,1,2009,2010
"T118 R31W S25",1001,11,1,1,2009,2010
"T118 R31W S25",1195,10,1,195,2009,2010
"T118 R31W S25",123121,1,123,121,2009,2010
"T118 R31W S25",131005,1,131,5,2009,2010
"T118 R31W S25",1141,8,1,141,2009,2010
"T118 R31W S25",111111,16,111,111,2010,2011
"T118 R31W S25",111195,4,111,195,2010,2011
"T118 R31W S25",121121,34,121,121,2010,2011
"T118 R31W S25",141190,1,141,190,2010,2011
"T118 R31W S25",141195,5,141,195,2010,2011
"T118 R31W S25",152141,3,152,141,2010,2011
"T118 R31W S25",176195,415,176,195,2010,2011
"T118 R31W S25",190141,1,190,141,2010,2011
"T118 R31W S25",195111,7,195,111,2010,2011
"T118 R31W S25",195190,1,195,190,2010,2011
"T118 R31W S25",195195,106,195,195,2010,2011
"T118 R31W S25",5195,3,5,195,2010,2011
"T118 R31W S25",36195,1,36,195,2010,2011
"T118 R31W S25",141141,217,141,141,2010,2011
"T118 R31W S25",195141,6,195,141,2010,2011
"T118 R31W S25",152195,2,152,195,2010,2011
"T118 R31W S25",195005,7,195,5,2010,2011
"T118 R31W S25",195152,2,195,152,2010,2011
"T118 R31W S25",176036,73,176,36,2010,2011
"T118 R31W S25",176037,23,176,37,2010,2011
"T118 R31W S25",195176,13,195,176,2010,2011
"T118 R31W S25",121122,9,121,122,2010,2011
"T118 R31W S25",122122,42,122,122,2010,2011
"T118 R31W S25",176005,28,176,5,2010,2011
"T118 R31W S25",176141,38,176,141,2010,2011
"T118 R31W S25",122121,24,122,121,2010,2011
"T118 R31W S25",122123,3,122,123,2010,2011
"T118 R31W S25",123122,5,123,122,2010,2011
"T118 R31W S25",195001,31,195,1,2010,2011
"T118 R31W S25",141111,1,141,111,2010,2011
"T118 R31W S25",5005,43,5,5,2010,2011
"T118 R31W S25",5036,1,5,36,2010,2011
"T118 R31W S25",123123,2,123,123,2010,2011
"T118 R31W S25",5001,1143,5,1,2010,2011
"T118 R31W S25",5037,1,5,37,2010,2011
"T118 R31W S25",36036,1,36,36,2010,2011
"T118 R31W S25",1001,21,1,1,2010,2011
"T118 R31W S25",176001,51,176,1,2010,2011
"T118 R31W S25",176176,195,176,176,2010,2011
"T118 R31W S25",1111,2,1,111,2010,2011
"T118 R31W S25",37036,1,37,36,2010,2011
"T118 R31W S25",176121,1,176,121,2010,2011
"T118 R31W S25",176131,2,176,131,2010,2011
"T118 R31W S25",5176,1,5,176,2010,2011
"T118 R31W S25",1005,230,1,5,2010,2011
"T118 R31W S25",1195,16,1,195,2010,2011
"T118 R31W S25",141001,8,141,1,2010,2011
"T118 R31W S25",1176,3,1,176,2010,2011
"T118 R31W S25",111111,20,111,111,2011,2012
"T118 R31W S25",111195,2,111,195,2011,2012
"T118 R31W S25",141190,1,141,190,2011,2012
"T118 R31W S25",141195,9,141,195,2011,2012
"T118 R31W S25",190141,1,190,141,2011,2012
"T118 R31W S25",190190,1,190,190,2011,2012
"T118 R31W S25",195111,9,195,111,2011,2012
"T118 R31W S25",195141,5,195,141,2011,2012
"T118 R31W S25",195152,6,195,152,2011,2012
"T118 R31W S25",195190,1,195,190,2011,2012
"T118 R31W S25",195195,468,195,195,2011,2012
"T118 R31W S25",121121,33,121,121,2011,2012
"T118 R31W S25",141141,254,141,141,2011,2012
"T118 R31W S25",36195,65,36,195,2011,2012
"T118 R31W S25",152195,1,152,195,2011,2012
"T118 R31W S25",195037,3,195,37,2011,2012
