"xCoords","yCoords","width","colorToUse"
1,6.4,1.10382890651949,"#ffd300"
1.2,6.4,1.10382890651949,"#ffd300"
1.4,6.4,1.10382890651949,"#ffd300"
2,6.4,1.10382890651949,"#ffd300"
1.8,6.4,1.10382890651949,"#ffd300"
1.6,6.4,1.10382890651949,"#ffd300"
1,6.4,2.00068989306657,"#AAAAAA"
1.2,5.8,2.00068989306657,"#AAAAAA"
1.4,5.8,2.00068989306657,"#AAAAAA"
2,1,2.00068989306657,"#ffd300"
1.8,1.6,2.00068989306657,"#ffd300"
1.6,1.6,2.00068989306657,"#ffd300"
1,6.4,48.6029665401863,"#4daf4a"
1.2,6.3,48.6029665401863,"#4daf4a"
1.4,6.3,48.6029665401863,"#4daf4a"
2,5.5,48.6029665401863,"#ffd300"
1.8,5.6,48.6029665401863,"#ffd300"
1.6,5.6,48.6029665401863,"#ffd300"
1,1,0.17247326664367,"#ffd300"
1.2,1.6,0.17247326664367,"#ffd300"
1.4,1.6,0.17247326664367,"#ffd300"
2,6.4,0.17247326664367,"#AAAAAA"
1.8,5.8,0.17247326664367,"#AAAAAA"
1.6,5.8,0.17247326664367,"#AAAAAA"
1,1,7.17488789237668,"#AAAAAA"
1.2,1,7.17488789237668,"#AAAAAA"
1.4,1,7.17488789237668,"#AAAAAA"
2,1,7.17488789237668,"#AAAAAA"
1.8,1,7.17488789237668,"#AAAAAA"
1.6,1,7.17488789237668,"#AAAAAA"
1,1,0.275957226629872,"#4daf4a"
1.2,1.5,0.275957226629872,"#4daf4a"
1.4,1.5,0.275957226629872,"#4daf4a"
2,5.5,0.275957226629872,"#AAAAAA"
1.8,5,0.275957226629872,"#AAAAAA"
1.6,5,0.275957226629872,"#AAAAAA"
1,5.5,38.1855812349086,"#ffd300"
1.2,5.6,38.1855812349086,"#ffd300"
1.4,5.6,38.1855812349086,"#ffd300"
2,6.4,38.1855812349086,"#4daf4a"
1.8,6.3,38.1855812349086,"#4daf4a"
1.6,6.3,38.1855812349086,"#4daf4a"
1,5.5,1.44877543980683,"#AAAAAA"
1.2,5,1.44877543980683,"#AAAAAA"
1.4,5,1.44877543980683,"#AAAAAA"
2,1,1.44877543980683,"#4daf4a"
1.8,1.5,1.44877543980683,"#4daf4a"
1.6,1.5,1.44877543980683,"#4daf4a"
1,5.5,1.03483959986202,"#4daf4a"
1.2,5.5,1.03483959986202,"#4daf4a"
1.4,5.5,1.03483959986202,"#4daf4a"
2,5.5,1.03483959986202,"#4daf4a"
1.8,5.5,1.03483959986202,"#4daf4a"
1.6,5.5,1.03483959986202,"#4daf4a"
2,6.4,1.20731286650569,"#ffd300"
2.2,6.4,1.20731286650569,"#ffd300"
2.4,6.4,1.20731286650569,"#ffd300"
3,6.4,1.20731286650569,"#ffd300"
2.8,6.4,1.20731286650569,"#ffd300"
2.6,6.4,1.20731286650569,"#ffd300"
2,6.4,0.034494653328734,"#f781bf"
2.2,6.2,0.034494653328734,"#f781bf"
2.4,6.2,0.034494653328734,"#f781bf"
3,4.6,0.034494653328734,"#ffd300"
2.8,4.8,0.034494653328734,"#ffd300"
2.6,4.8,0.034494653328734,"#ffd300"
2,6.4,0.310451879958606,"#AAAAAA"
2.2,5.8,0.310451879958606,"#AAAAAA"
2.4,5.8,0.310451879958606,"#AAAAAA"
3,1,0.310451879958606,"#ffd300"
2.8,1.6,0.310451879958606,"#ffd300"
2.6,1.6,0.310451879958606,"#ffd300"
2,6.4,37.9096240082787,"#4daf4a"
2.2,6.3,37.9096240082787,"#4daf4a"
2.4,6.3,37.9096240082787,"#4daf4a"
3,5.5,37.9096240082787,"#ffd300"
2.8,5.6,37.9096240082787,"#ffd300"
2.6,5.6,37.9096240082787,"#ffd300"
2,1,0.448430493273543,"#ffd300"
2.2,1.6,0.448430493273543,"#ffd300"
2.4,1.6,0.448430493273543,"#ffd300"
3,6.4,0.448430493273543,"#AAAAAA"
2.8,5.8,0.448430493273543,"#AAAAAA"
2.6,5.8,0.448430493273543,"#AAAAAA"
2,1,0.034494653328734,"#f781bf"
2.2,1.4,0.034494653328734,"#f781bf"
2.4,1.4,0.034494653328734,"#f781bf"
3,4.6,0.034494653328734,"#AAAAAA"
2.8,4.2,0.034494653328734,"#AAAAAA"
2.6,4.2,0.034494653328734,"#AAAAAA"
2,1,9.14108313211452,"#AAAAAA"
2.2,1,9.14108313211452,"#AAAAAA"
2.4,1,9.14108313211452,"#AAAAAA"
3,1,9.14108313211452,"#AAAAAA"
2.8,1,9.14108313211452,"#AAAAAA"
2.6,1,9.14108313211452,"#AAAAAA"
2,1,0.965850293204553,"#4daf4a"
2.2,1.5,0.965850293204553,"#4daf4a"
2.4,1.5,0.965850293204553,"#4daf4a"
3,5.5,0.965850293204553,"#AAAAAA"
2.8,5,0.965850293204553,"#AAAAAA"
2.6,5,0.965850293204553,"#AAAAAA"
2,1,0.034494653328734,"#a65628"
2.2,1.3,0.034494653328734,"#a65628"
2.4,1.3,0.034494653328734,"#a65628"
3,3.7,0.034494653328734,"#AAAAAA"
2.8,3.4,0.034494653328734,"#AAAAAA"
2.6,3.4,0.034494653328734,"#AAAAAA"
2,5.5,47.7061055536392,"#ffd300"
2.2,5.6,47.7061055536392,"#ffd300"
2.4,5.6,47.7061055536392,"#ffd300"
3,6.4,47.7061055536392,"#4daf4a"
2.8,6.3,47.7061055536392,"#4daf4a"
2.6,6.3,47.7061055536392,"#4daf4a"
2,5.5,0.724387719903415,"#AAAAAA"
2.2,5,0.724387719903415,"#AAAAAA"
2.4,5,0.724387719903415,"#AAAAAA"
3,1,0.724387719903415,"#4daf4a"
2.8,1.5,0.724387719903415,"#4daf4a"
2.6,1.5,0.724387719903415,"#4daf4a"
2,5.5,1.44877543980683,"#4daf4a"
2.2,5.5,1.44877543980683,"#4daf4a"
2.4,5.5,1.44877543980683,"#4daf4a"
3,5.5,1.44877543980683,"#4daf4a"
2.8,5.5,1.44877543980683,"#4daf4a"
2.6,5.5,1.44877543980683,"#4daf4a"
2,5.5,0.034494653328734,"#377eb8"
2.2,5.2,0.034494653328734,"#377eb8"
2.4,5.2,0.034494653328734,"#377eb8"
3,2.8,0.034494653328734,"#4daf4a"
2.8,3.1,0.034494653328734,"#4daf4a"
2.6,3.1,0.034494653328734,"#4daf4a"
3,6.4,1.03483959986202,"#ffd300"
3.2,6.4,1.03483959986202,"#ffd300"
3.4,6.4,1.03483959986202,"#ffd300"
4,6.4,1.03483959986202,"#ffd300"
3.8,6.4,1.03483959986202,"#ffd300"
3.6,6.4,1.03483959986202,"#ffd300"
3,6.4,0.206967919972404,"#AAAAAA"
3.2,5.8,0.206967919972404,"#AAAAAA"
3.4,5.8,0.206967919972404,"#AAAAAA"
4,1,0.206967919972404,"#ffd300"
