"xCoords","yCoords","width","colorToUse"
1,6.4,0.254360465116279,"#AAAAAA"
1.2,5.8,0.254360465116279,"#AAAAAA"
1.4,5.8,0.254360465116279,"#AAAAAA"
2,1,0.254360465116279,"#ffd300"
1.8,1.6,0.254360465116279,"#ffd300"
1.6,1.6,0.254360465116279,"#ffd300"
1,4.6,0.0726744186046512,"#AAAAAA"
1.2,4.2,0.0726744186046512,"#AAAAAA"
1.4,4.2,0.0726744186046512,"#AAAAAA"
2,1,0.0726744186046512,"#f781bf"
1.8,1.4,0.0726744186046512,"#f781bf"
1.6,1.4,0.0726744186046512,"#f781bf"
1,1,0.290697674418605,"#ffd300"
1.2,1.6,0.290697674418605,"#ffd300"
1.4,1.6,0.290697674418605,"#ffd300"
2,6.4,0.290697674418605,"#AAAAAA"
1.8,5.8,0.290697674418605,"#AAAAAA"
1.6,5.8,0.290697674418605,"#AAAAAA"
1,1,0.0726744186046512,"#f781bf"
1.2,1.4,0.0726744186046512,"#f781bf"
1.4,1.4,0.0726744186046512,"#f781bf"
2,4.6,0.0726744186046512,"#AAAAAA"
1.8,4.2,0.0726744186046512,"#AAAAAA"
1.6,4.2,0.0726744186046512,"#AAAAAA"
1,1,98.0377906976744,"#AAAAAA"
1.2,1,98.0377906976744,"#AAAAAA"
1.4,1,98.0377906976744,"#AAAAAA"
2,1,98.0377906976744,"#AAAAAA"
1.8,1,98.0377906976744,"#AAAAAA"
1.6,1,98.0377906976744,"#AAAAAA"
1,1,0.617732558139535,"#4daf4a"
1.2,1.5,0.617732558139535,"#4daf4a"
1.4,1.5,0.617732558139535,"#4daf4a"
2,5.5,0.617732558139535,"#AAAAAA"
1.8,5,0.617732558139535,"#AAAAAA"
1.6,5,0.617732558139535,"#AAAAAA"
1,1,0.0363372093023256,"#a65628"
1.2,1.3,0.0363372093023256,"#a65628"
1.4,1.3,0.0363372093023256,"#a65628"
2,3.7,0.0363372093023256,"#AAAAAA"
1.8,3.4,0.0363372093023256,"#AAAAAA"
1.6,3.4,0.0363372093023256,"#AAAAAA"
1,5.5,0.0363372093023256,"#AAAAAA"
1.2,5,0.0363372093023256,"#AAAAAA"
1.4,5,0.0363372093023256,"#AAAAAA"
2,1,0.0363372093023256,"#4daf4a"
1.8,1.5,0.0363372093023256,"#4daf4a"
1.6,1.5,0.0363372093023256,"#4daf4a"
1,3.7,0.545058139534884,"#AAAAAA"
1.2,3.4,0.545058139534884,"#AAAAAA"
1.4,3.4,0.545058139534884,"#AAAAAA"
2,1,0.545058139534884,"#a65628"
1.8,1.3,0.545058139534884,"#a65628"
1.6,1.3,0.545058139534884,"#a65628"
1,3.7,0.0363372093023256,"#4daf4a"
1.2,3.9,0.0363372093023256,"#4daf4a"
1.4,3.9,0.0363372093023256,"#4daf4a"
2,5.5,0.0363372093023256,"#a65628"
1.8,5.3,0.0363372093023256,"#a65628"
1.6,5.3,0.0363372093023256,"#a65628"
2,6.4,0.290697674418605,"#AAAAAA"
2.2,5.8,0.290697674418605,"#AAAAAA"
2.4,5.8,0.290697674418605,"#AAAAAA"
3,1,0.290697674418605,"#ffd300"
2.8,1.6,0.290697674418605,"#ffd300"
2.6,1.6,0.290697674418605,"#ffd300"
2,4.6,0.145348837209302,"#f781bf"
2.2,4.6,0.145348837209302,"#f781bf"
2.4,4.6,0.145348837209302,"#f781bf"
3,4.6,0.145348837209302,"#f781bf"
2.8,4.6,0.145348837209302,"#f781bf"
2.6,4.6,0.145348837209302,"#f781bf"
2,4.6,0.0363372093023256,"#AAAAAA"
2.2,4.2,0.0363372093023256,"#AAAAAA"
2.4,4.2,0.0363372093023256,"#AAAAAA"
3,1,0.0363372093023256,"#f781bf"
2.8,1.4,0.0363372093023256,"#f781bf"
2.6,1.4,0.0363372093023256,"#f781bf"
2,1,1.74418604651163,"#ffd300"
2.2,1.6,1.74418604651163,"#ffd300"
2.4,1.6,1.74418604651163,"#ffd300"
3,6.4,1.74418604651163,"#AAAAAA"
2.8,5.8,1.74418604651163,"#AAAAAA"
2.6,5.8,1.74418604651163,"#AAAAAA"
2,1,0.145348837209302,"#f781bf"
2.2,1.4,0.145348837209302,"#f781bf"
2.4,1.4,0.145348837209302,"#f781bf"
3,4.6,0.145348837209302,"#AAAAAA"
2.8,4.2,0.145348837209302,"#AAAAAA"
2.6,4.2,0.145348837209302,"#AAAAAA"
2,1,96.2572674418605,"#AAAAAA"
2.2,1,96.2572674418605,"#AAAAAA"
2.4,1,96.2572674418605,"#AAAAAA"
3,1,96.2572674418605,"#AAAAAA"
2.8,1,96.2572674418605,"#AAAAAA"
2.6,1,96.2572674418605,"#AAAAAA"
2,1,0.109011627906977,"#4daf4a"
2.2,1.5,0.109011627906977,"#4daf4a"
2.4,1.5,0.109011627906977,"#4daf4a"
3,5.5,0.109011627906977,"#AAAAAA"
