"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R11W S4",121121,31,121,121,2008,2009
"T104 R11W S4",141141,520,141,141,2008,2009
"T104 R11W S4",190141,4,190,141,2008,2009
"T104 R11W S4",141176,36,141,176,2008,2009
"T104 R11W S4",176176,1695,176,176,2008,2009
"T104 R11W S4",176005,29,176,5,2008,2009
"T104 R11W S4",176141,42,176,141,2008,2009
"T104 R11W S4",142141,2,142,141,2008,2009
"T104 R11W S4",36176,17,36,176,2008,2009
"T104 R11W S4",121122,2,121,122,2008,2009
"T104 R11W S4",122122,61,122,122,2008,2009
"T104 R11W S4",5176,45,5,176,2008,2009
"T104 R11W S4",37176,42,37,176,2008,2009
"T104 R11W S4",122123,4,122,123,2008,2009
"T104 R11W S4",176131,3,176,131,2008,2009
"T104 R11W S4",5005,9,5,5,2008,2009
"T104 R11W S4",5042,4,5,42,2008,2009
"T104 R11W S4",36005,1,36,5,2008,2009
"T104 R11W S4",123123,38,123,123,2008,2009
"T104 R11W S4",124123,4,124,123,2008,2009
"T104 R11W S4",42005,1,42,5,2008,2009
"T104 R11W S4",42176,2,42,176,2008,2009
"T104 R11W S4",1042,1,1,42,2008,2009
"T104 R11W S4",176042,9,176,42,2008,2009
"T104 R11W S4",124124,1,124,124,2008,2009
"T104 R11W S4",1176,4,1,176,2008,2009
"T104 R11W S4",5001,7,5,1,2008,2009
"T104 R11W S4",28176,1,28,176,2008,2009
"T104 R11W S4",176001,34,176,1,2008,2009
"T104 R11W S4",131176,20,131,176,2008,2009
"T104 R11W S4",131005,4,131,5,2008,2009
"T104 R11W S4",176053,7,176,53,2008,2009
"T104 R11W S4",53005,1,53,5,2008,2009
"T104 R11W S4",53176,4,53,176,2008,2009
"T104 R11W S4",131131,3,131,131,2008,2009
"T104 R11W S4",122141,4,122,141,2008,2009
"T104 R11W S4",131042,2,131,42,2008,2009
"T104 R11W S4",5053,9,5,53,2008,2009
"T104 R11W S4",131001,1,131,1,2008,2009
"T104 R11W S4",176012,2,176,12,2008,2009
"T104 R11W S4",5012,3,5,12,2008,2009
"T104 R11W S4",12176,5,12,176,2008,2009
"T104 R11W S4",131053,1,131,53,2008,2009
"T104 R11W S4",42012,1,42,12,2008,2009
"T104 R11W S4",12005,1,12,5,2008,2009
"T104 R11W S4",53042,1,53,42,2008,2009
"T104 R11W S4",12012,1,12,12,2008,2009
"T104 R11W S4",131012,1,131,12,2008,2009
"T104 R11W S4",121121,30,121,121,2009,2010
"T104 R11W S4",141141,544,141,141,2009,2010
"T104 R11W S4",176190,1,176,190,2009,2010
"T104 R11W S4",176036,71,176,36,2009,2010
"T104 R11W S4",176141,78,176,141,2009,2010
"T104 R11W S4",176176,1670,176,176,2009,2010
"T104 R11W S4",176005,8,176,5,2009,2010
"T104 R11W S4",122121,2,122,121,2009,2010
"T104 R11W S4",122122,61,122,122,2009,2010
"T104 R11W S4",131195,1,131,195,2009,2010
"T104 R11W S4",141142,2,141,142,2009,2010
"T104 R11W S4",141176,24,141,176,2009,2010
"T104 R11W S4",176063,2,176,63,2009,2010
"T104 R11W S4",5176,33,5,176,2009,2010
"T104 R11W S4",42176,16,42,176,2009,2010
"T104 R11W S4",121176,1,121,176,2009,2010
"T104 R11W S4",123122,4,123,122,2009,2010
"T104 R11W S4",123123,40,123,123,2009,2010
"T104 R11W S4",123124,2,123,124,2009,2010
