"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S14",121121,116,121,121,2008,2009
"T110 R42W S14",141141,15,141,141,2008,2009
"T110 R42W S14",190141,1,190,141,2008,2009
"T110 R42W S14",195176,7,195,176,2008,2009
"T110 R42W S14",195195,2,195,195,2008,2009
"T110 R42W S14",176195,14,176,195,2008,2009
"T110 R42W S14",176176,60,176,176,2008,2009
"T110 R42W S14",176005,5,176,5,2008,2009
"T110 R42W S14",176036,1,176,36,2008,2009
"T110 R42W S14",195005,4,195,5,2008,2009
"T110 R42W S14",5195,4,5,195,2008,2009
"T110 R42W S14",122122,5,122,122,2008,2009
"T110 R42W S14",5176,23,5,176,2008,2009
"T110 R42W S14",5005,27,5,5,2008,2009
"T110 R42W S14",5023,1,5,23,2008,2009
"T110 R42W S14",42176,1,42,176,2008,2009
"T110 R42W S14",1036,1,1,36,2008,2009
"T110 R42W S14",1195,4,1,195,2008,2009
"T110 R42W S14",1001,15,1,1,2008,2009
"T110 R42W S14",1005,373,1,5,2008,2009
"T110 R42W S14",1176,18,1,176,2008,2009
"T110 R42W S14",5001,2148,5,1,2008,2009
"T110 R42W S14",195001,3,195,1,2008,2009
"T110 R42W S14",5028,1,5,28,2008,2009
"T110 R42W S14",176001,22,176,1,2008,2009
"T110 R42W S14",121001,1,121,1,2008,2009
"T110 R42W S14",121121,115,121,121,2009,2010
"T110 R42W S14",141141,14,141,141,2009,2010
"T110 R42W S14",141190,2,141,190,2009,2010
"T110 R42W S14",176195,7,176,195,2009,2010
"T110 R42W S14",195176,14,195,176,2009,2010
"T110 R42W S14",195195,5,195,195,2009,2010
"T110 R42W S14",195005,2,195,5,2009,2010
"T110 R42W S14",36176,1,36,176,2009,2010
"T110 R42W S14",176176,58,176,176,2009,2010
"T110 R42W S14",176005,18,176,5,2009,2010
"T110 R42W S14",122122,2,122,122,2009,2010
"T110 R42W S14",23176,1,23,176,2009,2010
