"xCoords","yCoords","width","colorToUse"
1,6.4,15.1079136690647,"#ffd300"
1.2,6.4,15.1079136690647,"#ffd300"
1.4,6.4,15.1079136690647,"#ffd300"
2,6.4,15.1079136690647,"#ffd300"
1.8,6.4,15.1079136690647,"#ffd300"
1.6,6.4,15.1079136690647,"#ffd300"
1,6.4,0.0342583076396026,"#f781bf"
1.2,6.2,0.0342583076396026,"#f781bf"
1.4,6.2,0.0342583076396026,"#f781bf"
2,4.6,0.0342583076396026,"#ffd300"
1.8,4.8,0.0342583076396026,"#ffd300"
1.6,4.8,0.0342583076396026,"#ffd300"
1,6.4,0.890715998629668,"#AAAAAA"
1.2,5.8,0.890715998629668,"#AAAAAA"
1.4,5.8,0.890715998629668,"#AAAAAA"
2,1,0.890715998629668,"#ffd300"
1.8,1.6,0.890715998629668,"#ffd300"
1.6,1.6,0.890715998629668,"#ffd300"
1,6.4,21.4114422747516,"#4daf4a"
1.2,6.3,21.4114422747516,"#4daf4a"
1.4,6.3,21.4114422747516,"#4daf4a"
2,5.5,21.4114422747516,"#ffd300"
1.8,5.6,21.4114422747516,"#ffd300"
1.6,5.6,21.4114422747516,"#ffd300"
1,4.6,2.32956491949298,"#ffd300"
1.2,4.8,2.32956491949298,"#ffd300"
1.4,4.8,2.32956491949298,"#ffd300"
2,6.4,2.32956491949298,"#f781bf"
1.8,6.2,2.32956491949298,"#f781bf"
1.6,6.2,2.32956491949298,"#f781bf"
1,4.6,0.102774922918808,"#AAAAAA"
1.2,4.2,0.102774922918808,"#AAAAAA"
1.4,4.2,0.102774922918808,"#AAAAAA"
2,1,0.102774922918808,"#f781bf"
1.8,1.4,0.102774922918808,"#f781bf"
1.6,1.4,0.102774922918808,"#f781bf"
1,4.6,0.0342583076396026,"#4daf4a"
1.2,4.7,0.0342583076396026,"#4daf4a"
1.4,4.7,0.0342583076396026,"#4daf4a"
2,5.5,0.0342583076396026,"#f781bf"
1.8,5.4,0.0342583076396026,"#f781bf"
1.6,5.4,0.0342583076396026,"#f781bf"
1,1,4.11099691675231,"#ffd300"
1.2,1.6,4.11099691675231,"#ffd300"
1.4,1.6,4.11099691675231,"#ffd300"
2,6.4,4.11099691675231,"#AAAAAA"
1.8,5.8,4.11099691675231,"#AAAAAA"
1.6,5.8,4.11099691675231,"#AAAAAA"
1,1,0.102774922918808,"#f781bf"
1.2,1.4,0.102774922918808,"#f781bf"
1.4,1.4,0.102774922918808,"#f781bf"
2,4.6,0.102774922918808,"#AAAAAA"
1.8,4.2,0.102774922918808,"#AAAAAA"
1.6,4.2,0.102774922918808,"#AAAAAA"
1,1,20.4179513532032,"#AAAAAA"
1.2,1,20.4179513532032,"#AAAAAA"
1.4,1,20.4179513532032,"#AAAAAA"
2,1,20.4179513532032,"#AAAAAA"
1.8,1,20.4179513532032,"#AAAAAA"
1.6,1,20.4179513532032,"#AAAAAA"
1,1,1.71291538198013,"#4daf4a"
1.2,1.5,1.71291538198013,"#4daf4a"
1.4,1.5,1.71291538198013,"#4daf4a"
2,5.5,1.71291538198013,"#AAAAAA"
1.8,5,1.71291538198013,"#AAAAAA"
1.6,5,1.71291538198013,"#AAAAAA"
1,1,0.0685166152792052,"#a65628"
1.2,1.3,0.0685166152792052,"#a65628"
1.4,1.3,0.0685166152792052,"#a65628"
2,3.7,0.0685166152792052,"#AAAAAA"
1.8,3.4,0.0685166152792052,"#AAAAAA"
1.6,3.4,0.0685166152792052,"#AAAAAA"
1,5.5,28.1603288797533,"#ffd300"
1.2,5.6,28.1603288797533,"#ffd300"
1.4,5.6,28.1603288797533,"#ffd300"
2,6.4,28.1603288797533,"#4daf4a"
1.8,6.3,28.1603288797533,"#4daf4a"
1.6,6.3,28.1603288797533,"#4daf4a"
1,5.5,3.42583076396026,"#AAAAAA"
1.2,5,3.42583076396026,"#AAAAAA"
1.4,5,3.42583076396026,"#AAAAAA"
2,1,3.42583076396026,"#4daf4a"
1.8,1.5,3.42583076396026,"#4daf4a"
1.6,1.5,3.42583076396026,"#4daf4a"
1,5.5,2.08975676601576,"#4daf4a"
1.2,5.5,2.08975676601576,"#4daf4a"
1.4,5.5,2.08975676601576,"#4daf4a"
2,5.5,2.08975676601576,"#4daf4a"
1.8,5.5,2.08975676601576,"#4daf4a"
1.6,5.5,2.08975676601576,"#4daf4a"
2,6.4,23.3984241178486,"#ffd300"
2.2,6.4,23.3984241178486,"#ffd300"
