"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R43W S6",121121,54,121,121,2008,2009
"T106 R43W S6",141141,7,141,141,2008,2009
"T106 R43W S6",195176,3,195,176,2008,2009
"T106 R43W S6",176176,57,176,176,2008,2009
"T106 R43W S6",176005,19,176,5,2008,2009
"T106 R43W S6",36176,1,36,176,2008,2009
"T106 R43W S6",122122,2,122,122,2008,2009
"T106 R43W S6",176037,2,176,37,2008,2009
"T106 R43W S6",5176,11,5,176,2008,2009
"T106 R43W S6",5005,55,5,5,2008,2009
"T106 R43W S6",123123,14,123,123,2008,2009
"T106 R43W S6",36001,66,36,1,2008,2009
"T106 R43W S6",1195,1,1,195,2008,2009
"T106 R43W S6",1001,669,1,1,2008,2009
"T106 R43W S6",1005,923,1,5,2008,2009
"T106 R43W S6",1176,9,1,176,2008,2009
"T106 R43W S6",5001,942,5,1,2008,2009
"T106 R43W S6",176001,30,176,1,2008,2009
"T106 R43W S6",42001,1,42,1,2008,2009
"T106 R43W S6",131176,3,131,176,2008,2009
"T106 R43W S6",1121,2,1,121,2008,2009
"T106 R43W S6",141001,2,141,1,2008,2009
"T106 R43W S6",131123,2,131,123,2008,2009
"T106 R43W S6",176123,1,176,123,2008,2009
"T106 R43W S6",121001,2,121,1,2008,2009
"T106 R43W S6",121121,56,121,121,2009,2010
"T106 R43W S6",141141,7,141,141,2009,2010
"T106 R43W S6",176195,1,176,195,2009,2010
"T106 R43W S6",5195,1,5,195,2009,2010
"T106 R43W S6",176176,65,176,176,2009,2010
"T106 R43W S6",176005,12,176,5,2009,2010
"T106 R43W S6",37176,2,37,176,2009,2010
"T106 R43W S6",122122,2,122,122,2009,2010
"T106 R43W S6",5005,83,5,5,2009,2010
"T106 R43W S6",5176,30,5,176,2009,2010
"T106 R43W S6",123123,11,123,123,2009,2010
"T106 R43W S6",176001,6,176,1,2009,2010
"T106 R43W S6",195001,1,195,1,2009,2010
"T106 R43W S6",1005,1146,1,5,2009,2010
"T106 R43W S6",1176,24,1,176,2009,2010
"T106 R43W S6",5001,883,5,1,2009,2010
"T106 R43W S6",1001,538,1,1,2009,2010
"T106 R43W S6",123176,6,123,176,2009,2010
"T106 R43W S6",1141,2,1,141,2009,2010
"T106 R43W S6",1121,2,1,121,2009,2010
"T106 R43W S6",121121,58,121,121,2010,2011
"T106 R43W S6",176195,2,176,195,2010,2011
"T106 R43W S6",141141,9,141,141,2010,2011
"T106 R43W S6",195005,1,195,5,2010,2011
"T106 R43W S6",176036,3,176,36,2010,2011
"T106 R43W S6",195176,1,195,176,2010,2011
"T106 R43W S6",122122,2,122,122,2010,2011
"T106 R43W S6",176005,28,176,5,2010,2011
"T106 R43W S6",123122,1,123,122,2010,2011
"T106 R43W S6",5005,128,5,5,2010,2011
"T106 R43W S6",5036,1,5,36,2010,2011
"T106 R43W S6",123123,10,123,123,2010,2011
"T106 R43W S6",5001,1104,5,1,2010,2011
"T106 R43W S6",1001,230,1,1,2010,2011
"T106 R43W S6",176001,20,176,1,2010,2011
"T106 R43W S6",176176,69,176,176,2010,2011
"T106 R43W S6",176131,2,176,131,2010,2011
"T106 R43W S6",5176,8,5,176,2010,2011
"T106 R43W S6",1005,1188,1,5,2010,2011
"T106 R43W S6",1195,1,1,195,2010,2011
"T106 R43W S6",1176,9,1,176,2010,2011
"T106 R43W S6",176123,3,176,123,2010,2011
"T106 R43W S6",121121,58,121,121,2011,2012
"T106 R43W S6",141141,9,141,141,2011,2012
