"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R29W S12",121121,157,121,121,2008,2009
"T104 R29W S12",141141,2,141,141,2008,2009
"T104 R29W S12",195176,6,195,176,2008,2009
"T104 R29W S12",195195,2,195,195,2008,2009
"T104 R29W S12",176195,3,176,195,2008,2009
"T104 R29W S12",176190,1,176,190,2008,2009
"T104 R29W S12",176176,14,176,176,2008,2009
"T104 R29W S12",176005,4,176,5,2008,2009
"T104 R29W S12",176141,1,176,141,2008,2009
"T104 R29W S12",195005,3,195,5,2008,2009
"T104 R29W S12",121122,1,121,122,2008,2009
"T104 R29W S12",122122,8,122,122,2008,2009
"T104 R29W S12",5176,18,5,176,2008,2009
"T104 R29W S12",122121,2,122,121,2008,2009
"T104 R29W S12",5005,40,5,5,2008,2009
"T104 R29W S12",42005,1,42,5,2008,2009
"T104 R29W S12",121005,10,121,5,2008,2009
"T104 R29W S12",1001,35,1,1,2008,2009
"T104 R29W S12",1005,454,1,5,2008,2009
"T104 R29W S12",1176,3,1,176,2008,2009
"T104 R29W S12",5001,1956,5,1,2008,2009
"T104 R29W S12",195001,2,195,1,2008,2009
"T104 R29W S12",5121,1,5,121,2008,2009
"T104 R29W S12",176001,17,176,1,2008,2009
"T104 R29W S12",42001,2,42,1,2008,2009
"T104 R29W S12",28001,1,28,1,2008,2009
"T104 R29W S12",121001,2,121,1,2008,2009
"T104 R29W S12",53122,1,53,122,2008,2009
"T104 R29W S12",12001,136,12,1,2008,2009
"T104 R29W S12",121121,102,121,121,2009,2010
"T104 R29W S12",141141,1,141,141,2009,2010
"T104 R29W S12",176195,5,176,195,2009,2010
"T104 R29W S12",195176,4,195,176,2009,2010
"T104 R29W S12",121141,7,121,141,2009,2010
"T104 R29W S12",121195,1,121,195,2009,2010
"T104 R29W S12",176176,11,176,176,2009,2010
"T104 R29W S12",190176,1,190,176,2009,2010
"T104 R29W S12",176005,18,176,5,2009,2010
"T104 R29W S12",121190,1,121,190,2009,2010
"T104 R29W S12",122121,2,122,121,2009,2010
"T104 R29W S12",122122,2,122,122,2009,2010
"T104 R29W S12",141176,1,141,176,2009,2010
"T104 R29W S12",121122,1,121,122,2009,2010
"T104 R29W S12",141121,1,141,121,2009,2010
"T104 R29W S12",195121,1,195,121,2009,2010
"T104 R29W S12",5005,56,5,5,2009,2010
"T104 R29W S12",5176,6,5,176,2009,2010
"T104 R29W S12",121176,23,121,176,2009,2010
"T104 R29W S12",5121,24,5,121,2009,2010
"T104 R29W S12",121005,22,121,5,2009,2010
"T104 R29W S12",122176,3,122,176,2009,2010
"T104 R29W S12",176001,1,176,1,2009,2010
"T104 R29W S12",1005,2133,1,5,2009,2010
"T104 R29W S12",1176,5,1,176,2009,2010
"T104 R29W S12",122005,3,122,5,2009,2010
"T104 R29W S12",5001,426,5,1,2009,2010
"T104 R29W S12",1001,6,1,1,2009,2010
"T104 R29W S12",176121,6,176,121,2009,2010
"T104 R29W S12",121001,3,121,1,2009,2010
"T104 R29W S12",1195,1,1,195,2009,2010
"T104 R29W S12",1121,6,1,121,2009,2010
"T104 R29W S12",121121,99,121,121,2010,2011
"T104 R29W S12",176195,3,176,195,2010,2011
"T104 R29W S12",5195,3,5,195,2010,2011
"T104 R29W S12",141141,1,141,141,2010,2011
"T104 R29W S12",141121,7,141,121,2010,2011
"T104 R29W S12",195121,1,195,121,2010,2011
"T104 R29W S12",195176,6,195,176,2010,2011
"T104 R29W S12",190121,1,190,121,2010,2011
"T104 R29W S12",122122,1,122,122,2010,2011
"T104 R29W S12",176005,5,176,5,2010,2011
"T104 R29W S12",176141,1,176,141,2010,2011
"T104 R29W S12",122121,2,122,121,2010,2011
"T104 R29W S12",121195,1,121,195,2010,2011
"T104 R29W S12",121176,12,121,176,2010,2011
"T104 R29W S12",5005,17,5,5,2010,2011
"T104 R29W S12",121005,11,121,5,2010,2011
"T104 R29W S12",5001,2152,5,1,2010,2011
