"xCoords","yCoords","width","colorToUse"
1,6.4,1.21401318071453,"#ffd300"
1.2,6.4,1.21401318071453,"#ffd300"
1.4,6.4,1.21401318071453,"#ffd300"
2,6.4,1.21401318071453,"#ffd300"
1.8,6.4,1.21401318071453,"#ffd300"
1.6,6.4,1.21401318071453,"#ffd300"
1,6.4,0.104058272632674,"#AAAAAA"
1.2,5.8,0.104058272632674,"#AAAAAA"
1.4,5.8,0.104058272632674,"#AAAAAA"
2,1,0.104058272632674,"#ffd300"
1.8,1.6,0.104058272632674,"#ffd300"
1.6,1.6,0.104058272632674,"#ffd300"
1,6.4,15.7474852584114,"#4daf4a"
1.2,6.3,15.7474852584114,"#4daf4a"
1.4,6.3,15.7474852584114,"#4daf4a"
2,5.5,15.7474852584114,"#ffd300"
1.8,5.6,15.7474852584114,"#ffd300"
1.6,5.6,15.7474852584114,"#ffd300"
1,1.9,0.0693721817551162,"#ffd300"
1.2,2.4,0.0693721817551162,"#ffd300"
1.4,2.4,0.0693721817551162,"#ffd300"
2,6.4,0.0693721817551162,"#e41a1c"
1.8,5.9,0.0693721817551162,"#e41a1c"
1.6,5.9,0.0693721817551162,"#e41a1c"
1,1.9,0.0346860908775581,"#4daf4a"
1.2,2.3,0.0346860908775581,"#4daf4a"
1.4,2.3,0.0346860908775581,"#4daf4a"
2,5.5,0.0346860908775581,"#e41a1c"
1.8,5.1,0.0346860908775581,"#e41a1c"
1.6,5.1,0.0346860908775581,"#e41a1c"
1,1,5.48040235865418,"#ffd300"
1.2,1.6,5.48040235865418,"#ffd300"
1.4,1.6,5.48040235865418,"#ffd300"
2,6.4,5.48040235865418,"#AAAAAA"
1.8,5.8,5.48040235865418,"#AAAAAA"
1.6,5.8,5.48040235865418,"#AAAAAA"
1,1,6.8678459937565,"#AAAAAA"
1.2,1,6.8678459937565,"#AAAAAA"
1.4,1,6.8678459937565,"#AAAAAA"
2,1,6.8678459937565,"#AAAAAA"
1.8,1,6.8678459937565,"#AAAAAA"
1.6,1,6.8678459937565,"#AAAAAA"
